currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,Suceava,1232
"01.07.2026 22:39",01.07.2026,Suceava,1232
"01.07.2026 22:39",01.07.2026,Suceava,1232
"01.07.2026 22:39",01.07.2026,Suceava,1232
"01.07.2026 22:39",01.07.2026,Suceava,1232
"02.07.2026 22:29",02.07.2026,Suceava,578
"02.07.2026 22:29",02.07.2026,Suceava,578
"02.07.2026 22:29",02.07.2026,Suceava,578
"02.07.2026 22:29",02.07.2026,Suceava,578
"02.07.2026 22:29",02.07.2026,Suceava,578
"03.07.2026 22:12",03.07.2026,Suceava,305
"03.07.2026 22:12",03.07.2026,Suceava,305
"03.07.2026 22:12",03.07.2026,Suceava,305
"03.07.2026 22:12",03.07.2026,Suceava,305
"03.07.2026 22:12",03.07.2026,Suceava,305
"04.07.2026 22:18",04.07.2026,Suceava,354
"04.07.2026 22:18",04.07.2026,Suceava,354
"04.07.2026 22:18",04.07.2026,Suceava,354
"04.07.2026 22:18",04.07.2026,Suceava,354
"04.07.2026 22:18",04.07.2026,Suceava,354
"05.07.2026 22:22",05.07.2026,Suceava,278
"05.07.2026 22:22",05.07.2026,Suceava,278
"05.07.2026 22:22",05.07.2026,Suceava,278
"05.07.2026 22:22",05.07.2026,Suceava,278
"06.07.2026 22:35",06.07.2026,Suceava,440
"06.07.2026 22:35",06.07.2026,Suceava,440
"06.07.2026 22:35",06.07.2026,Suceava,440
"06.07.2026 22:35",06.07.2026,Suceava,440
"06.07.2026 22:35",06.07.2026,Suceava,440
"07.07.2026 22:25",07.07.2026,Suceava,438
"07.07.2026 22:25",07.07.2026,Suceava,438
"07.07.2026 22:25",07.07.2026,Suceava,438
"07.07.2026 22:25",07.07.2026,Suceava,438
"07.07.2026 22:25",07.07.2026,Suceava,438
"08.07.2026 22:25",08.07.2026,Suceava,608
"08.07.2026 22:25",08.07.2026,Suceava,608
"08.07.2026 22:25",08.07.2026,Suceava,608
"08.07.2026 22:25",08.07.2026,Suceava,608
"08.07.2026 22:25",08.07.2026,Suceava,608
"09.07.2026 22:38",09.07.2026,Suceava,331
"09.07.2026 22:38",09.07.2026,Suceava,331
"09.07.2026 22:38",09.07.2026,Suceava,331
"09.07.2026 22:38",09.07.2026,Suceava,331
"09.07.2026 22:38",09.07.2026,Suceava,331
"10.07.2026 22:23",10.07.2026,Suceava,478
"10.07.2026 22:23",10.07.2026,Suceava,478
"10.07.2026 22:23",10.07.2026,Suceava,478
"10.07.2026 22:23",10.07.2026,Suceava,478
"10.07.2026 22:23",10.07.2026,Suceava,478
