currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,Socola,80
"01.07.2026 23:30",01.07.2026,Socola,80
"01.07.2026 23:30",01.07.2026,Socola,80
"01.07.2026 23:30",01.07.2026,Socola,80
"01.07.2026 23:30",01.07.2026,Socola,80
"02.07.2026 23:20",02.07.2026,Socola,6
"02.07.2026 23:20",02.07.2026,Socola,6
"02.07.2026 23:20",02.07.2026,Socola,6
"02.07.2026 23:20",02.07.2026,Socola,6
"02.07.2026 23:20",02.07.2026,Socola,6
"03.07.2026 22:21",03.07.2026,Socola,0
"03.07.2026 22:21",03.07.2026,Socola,0
"03.07.2026 22:21",03.07.2026,Socola,0
"03.07.2026 22:21",03.07.2026,Socola,0
"03.07.2026 22:21",03.07.2026,Socola,0
"04.07.2026 23:07",04.07.2026,Socola,0
"04.07.2026 23:07",04.07.2026,Socola,0
"04.07.2026 23:07",04.07.2026,Socola,0
"04.07.2026 23:07",04.07.2026,Socola,0
"04.07.2026 23:07",04.07.2026,Socola,0
"05.07.2026 23:10",05.07.2026,Socola,0
"05.07.2026 23:10",05.07.2026,Socola,0
"05.07.2026 23:10",05.07.2026,Socola,0
"05.07.2026 23:10",05.07.2026,Socola,0
"06.07.2026 23:29",06.07.2026,Socola,0
"06.07.2026 23:29",06.07.2026,Socola,0
"06.07.2026 23:29",06.07.2026,Socola,0
"06.07.2026 23:29",06.07.2026,Socola,0
"06.07.2026 23:29",06.07.2026,Socola,0
"07.07.2026 22:55",07.07.2026,Socola,0
"07.07.2026 22:55",07.07.2026,Socola,0
"07.07.2026 22:55",07.07.2026,Socola,0
"07.07.2026 22:55",07.07.2026,Socola,0
"07.07.2026 22:55",07.07.2026,Socola,0
"08.07.2026 22:59",08.07.2026,Socola,0
"08.07.2026 22:59",08.07.2026,Socola,0
"08.07.2026 22:59",08.07.2026,Socola,0
"08.07.2026 22:59",08.07.2026,Socola,0
"08.07.2026 22:59",08.07.2026,Socola,0
"09.07.2026 23:16",09.07.2026,Socola,8
"09.07.2026 23:16",09.07.2026,Socola,8
"09.07.2026 23:16",09.07.2026,Socola,8
"09.07.2026 23:16",09.07.2026,Socola,8
"09.07.2026 23:16",09.07.2026,Socola,8
"10.07.2026 23:03",10.07.2026,Socola,0
"10.07.2026 23:03",10.07.2026,Socola,0
"10.07.2026 23:03",10.07.2026,Socola,0
"10.07.2026 23:03",10.07.2026,Socola,0
"10.07.2026 23:03",10.07.2026,Socola,0
"10.07.2026 23:03",10.07.2026,Socola,0
"11.07.2026 22:08",11.07.2026,Socola,0
"11.07.2026 22:08",11.07.2026,Socola,0
"11.07.2026 22:08",11.07.2026,Socola,0
"11.07.2026 22:08",11.07.2026,Socola,0
"11.07.2026 22:08",11.07.2026,Socola,0
"11.07.2026 22:08",11.07.2026,Socola,0
"12.07.2026 23:04",12.07.2026,Socola,0
"12.07.2026 23:04",12.07.2026,Socola,0
"12.07.2026 23:04",12.07.2026,Socola,0
"12.07.2026 23:04",12.07.2026,Socola,0
"12.07.2026 23:04",12.07.2026,Socola,0
"13.07.2026 23:14",13.07.2026,Socola,0
"13.07.2026 23:14",13.07.2026,Socola,0
"13.07.2026 23:14",13.07.2026,Socola,0
"13.07.2026 23:14",13.07.2026,Socola,0
"13.07.2026 23:14",13.07.2026,Socola,0
"14.07.2026 23:06",14.07.2026,Socola,0
"14.07.2026 23:06",14.07.2026,Socola,0
"14.07.2026 23:06",14.07.2026,Socola,0
"14.07.2026 23:06",14.07.2026,Socola,0
"14.07.2026 23:06",14.07.2026,Socola,0
"15.07.2026 22:18",15.07.2026,Socola,0
"15.07.2026 22:18",15.07.2026,Socola,0
"15.07.2026 22:18",15.07.2026,Socola,0
"15.07.2026 22:18",15.07.2026,Socola,0
"15.07.2026 22:18",15.07.2026,Socola,0
"16.07.2026 23:15",16.07.2026,Socola,13
"16.07.2026 23:15",16.07.2026,Socola,13
"16.07.2026 23:15",16.07.2026,Socola,13
"16.07.2026 23:15",16.07.2026,Socola,13
"16.07.2026 23:15",16.07.2026,Socola,13
"16.07.2026 23:15",16.07.2026,Socola,13
"17.07.2026 22:12",17.07.2026,Socola,5
"17.07.2026 22:12",17.07.2026,Socola,5
"17.07.2026 22:12",17.07.2026,Socola,5
"17.07.2026 22:12",17.07.2026,Socola,5
"17.07.2026 22:12",17.07.2026,Socola,5
"17.07.2026 22:12",17.07.2026,Socola,5
"18.07.2026 23:00",18.07.2026,Socola,0
"18.07.2026 23:00",18.07.2026,Socola,0
"18.07.2026 23:00",18.07.2026,Socola,0
"18.07.2026 23:00",18.07.2026,Socola,0
