currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Pârvu Hm",48
"04.08.2026 06:51",03.08.2026,"Pârvu Hm",48
"04.08.2026 06:51",03.08.2026,"Pârvu Hm",48
"05.08.2026 09:41",04.08.2026,"Pârvu Hm",76
"05.08.2026 09:41",04.08.2026,"Pârvu Hm",76
"05.08.2026 09:41",04.08.2026,"Pârvu Hm",76
"05.08.2026 22:51",05.08.2026,"Pârvu Hm",245
"05.08.2026 22:51",05.08.2026,"Pârvu Hm",245
"05.08.2026 22:51",05.08.2026,"Pârvu Hm",245
"05.08.2026 22:51",05.08.2026,"Pârvu Hm",245
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",81
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",81
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",81
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",81
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",81
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",81
"08.08.2026 21:46",08.08.2026,"Pârvu Hm",89
"08.08.2026 21:46",08.08.2026,"Pârvu Hm",89
"08.08.2026 21:46",08.08.2026,"Pârvu Hm",89
"08.08.2026 21:46",08.08.2026,"Pârvu Hm",89
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",151
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",151
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",151
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",151
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",151
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",151
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"16.08.2026 22:00",16.08.2026,"Pârvu Hm",59
"16.08.2026 22:00",16.08.2026,"Pârvu Hm",59
"16.08.2026 22:00",16.08.2026,"Pârvu Hm",59
"16.08.2026 22:00",16.08.2026,"Pârvu Hm",59
"16.08.2026 22:00",16.08.2026,"Pârvu Hm",59
"16.08.2026 22:00",16.08.2026,"Pârvu Hm",59
"17.08.2026 21:41",17.08.2026,"Pârvu Hm",63
"17.08.2026 21:41",17.08.2026,"Pârvu Hm",63
"17.08.2026 21:41",17.08.2026,"Pârvu Hm",63
"17.08.2026 21:41",17.08.2026,"Pârvu Hm",63
"17.08.2026 21:41",17.08.2026,"Pârvu Hm",63
"17.08.2026 21:41",17.08.2026,"Pârvu Hm",63
"18.08.2026 22:05",18.08.2026,"Pârvu Hm",105
"18.08.2026 22:05",18.08.2026,"Pârvu Hm",105
"18.08.2026 22:05",18.08.2026,"Pârvu Hm",105
"18.08.2026 22:05",18.08.2026,"Pârvu Hm",105
"18.08.2026 22:05",18.08.2026,"Pârvu Hm",105
"18.08.2026 22:05",18.08.2026,"Pârvu Hm",105
"19.08.2026 22:28",19.08.2026,"Pârvu Hm",105
"19.08.2026 22:28",19.08.2026,"Pârvu Hm",105
"19.08.2026 22:28",19.08.2026,"Pârvu Hm",105
"19.08.2026 22:28",19.08.2026,"Pârvu Hm",105
"19.08.2026 22:28",19.08.2026,"Pârvu Hm",105
"19.08.2026 22:28",19.08.2026,"Pârvu Hm",105
"20.08.2026 22:10",20.08.2026,"Pârvu Hm",79
"20.08.2026 22:10",20.08.2026,"Pârvu Hm",79
"20.08.2026 22:10",20.08.2026,"Pârvu Hm",79
"20.08.2026 22:10",20.08.2026,"Pârvu Hm",79
"20.08.2026 22:10",20.08.2026,"Pârvu Hm",79
"20.08.2026 22:10",20.08.2026,"Pârvu Hm",79
"21.08.2026 22:26",21.08.2026,"Pârvu Hm",199
"21.08.2026 22:26",21.08.2026,"Pârvu Hm",199
"21.08.2026 22:26",21.08.2026,"Pârvu Hm",199
"21.08.2026 22:26",21.08.2026,"Pârvu Hm",199
"21.08.2026 22:26",21.08.2026,"Pârvu Hm",199
"21.08.2026 22:26",21.08.2026,"Pârvu Hm",199
"22.08.2026 21:39",22.08.2026,"Pârvu Hm",86
"22.08.2026 21:39",22.08.2026,"Pârvu Hm",86
"22.08.2026 21:39",22.08.2026,"Pârvu Hm",86
"22.08.2026 21:39",22.08.2026,"Pârvu Hm",86
"22.08.2026 21:39",22.08.2026,"Pârvu Hm",86
"22.08.2026 21:39",22.08.2026,"Pârvu Hm",86
"23.08.2026 22:21",23.08.2026,"Pârvu Hm",31
"23.08.2026 22:21",23.08.2026,"Pârvu Hm",31
"23.08.2026 22:21",23.08.2026,"Pârvu Hm",31
