currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pârvu hc",77
"07.06.2026 08:26",06.06.2026,"Pârvu hc",77
"07.06.2026 11:08",06.06.2026,"Pârvu hc",77
"07.06.2026 12:34",06.06.2026,"Pârvu hc",77
"07.06.2026 14:44",06.06.2026,"Pârvu hc",77
"07.06.2026 17:47",06.06.2026,"Pârvu hc",77
"07.06.2026 20:38",06.06.2026,"Pârvu hc",77
"07.06.2026 21:57",07.06.2026,"Pârvu hc",63
"07.06.2026 23:23",07.06.2026,"Pârvu hc",63
"08.06.2026 04:58",07.06.2026,"Pârvu hc",63
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"08.06.2026 22:17",08.06.2026,"Pârvu hc",151
"09.06.2026 23:12",09.06.2026,"Pârvu hc",204
"09.06.2026 23:12",09.06.2026,"Pârvu hc",204
"09.06.2026 23:12",09.06.2026,"Pârvu hc",204
"09.06.2026 23:12",09.06.2026,"Pârvu hc",204
"10.06.2026 23:53",10.06.2026,"Pârvu hc",110
"10.06.2026 23:53",10.06.2026,"Pârvu hc",110
"10.06.2026 23:53",10.06.2026,"Pârvu hc",110
"11.06.2026 23:49",11.06.2026,"Pârvu hc",55
"11.06.2026 23:49",11.06.2026,"Pârvu hc",55
"11.06.2026 23:49",11.06.2026,"Pârvu hc",55
"11.06.2026 23:49",11.06.2026,"Pârvu hc",55
"12.06.2026 23:06",12.06.2026,"Pârvu hc",82
"12.06.2026 23:06",12.06.2026,"Pârvu hc",82
"12.06.2026 23:06",12.06.2026,"Pârvu hc",82
"12.06.2026 23:06",12.06.2026,"Pârvu hc",82
"13.06.2026 22:19",13.06.2026,"Pârvu hc",119
"13.06.2026 22:19",13.06.2026,"Pârvu hc",119
"13.06.2026 22:19",13.06.2026,"Pârvu hc",119
"13.06.2026 22:19",13.06.2026,"Pârvu hc",119
"14.06.2026 22:27",14.06.2026,"Pârvu hc",65
"14.06.2026 22:27",14.06.2026,"Pârvu hc",65
"14.06.2026 22:27",14.06.2026,"Pârvu hc",65
"15.06.2026 23:15",15.06.2026,"Pârvu hc",190
"15.06.2026 23:15",15.06.2026,"Pârvu hc",190
"15.06.2026 23:15",15.06.2026,"Pârvu hc",190
"16.06.2026 23:06",16.06.2026,"Pârvu hc",114
"16.06.2026 23:06",16.06.2026,"Pârvu hc",114
"16.06.2026 23:06",16.06.2026,"Pârvu hc",114
"17.06.2026 22:58",17.06.2026,"Pârvu hc",75
"17.06.2026 22:58",17.06.2026,"Pârvu hc",75
"17.06.2026 22:58",17.06.2026,"Pârvu hc",75
"17.06.2026 22:58",17.06.2026,"Pârvu hc",75
"18.06.2026 23:58",18.06.2026,"Pârvu hc",102
"18.06.2026 23:58",18.06.2026,"Pârvu hc",102
"18.06.2026 23:58",18.06.2026,"Pârvu hc",102
"19.06.2026 23:07",19.06.2026,"Pârvu hc",90
"19.06.2026 23:07",19.06.2026,"Pârvu hc",90
"19.06.2026 23:07",19.06.2026,"Pârvu hc",90
"19.06.2026 23:07",19.06.2026,"Pârvu hc",90
"20.06.2026 22:24",20.06.2026,"Pârvu hc",81
"20.06.2026 22:24",20.06.2026,"Pârvu hc",81
"20.06.2026 22:24",20.06.2026,"Pârvu hc",81
"20.06.2026 22:24",20.06.2026,"Pârvu hc",81
"21.06.2026 22:33",21.06.2026,"Pârvu hc",42
"21.06.2026 22:33",21.06.2026,"Pârvu hc",42
"21.06.2026 22:33",21.06.2026,"Pârvu hc",42
"22.06.2026 23:49",22.06.2026,"Pârvu hc",47
"22.06.2026 23:49",22.06.2026,"Pârvu hc",47
"22.06.2026 23:49",22.06.2026,"Pârvu hc",47
"22.06.2026 23:49",22.06.2026,"Pârvu hc",47
"22.06.2026 23:49",22.06.2026,"Pârvu hc",47
"23.06.2026 23:17",23.06.2026,"Pârvu hc",71
"23.06.2026 23:17",23.06.2026,"Pârvu hc",71
"23.06.2026 23:17",23.06.2026,"Pârvu hc",71
"23.06.2026 23:17",23.06.2026,"Pârvu hc",71
"23.06.2026 23:17",23.06.2026,"Pârvu hc",71
"24.06.2026 23:03",24.06.2026,"Pârvu hc",167
"24.06.2026 23:03",24.06.2026,"Pârvu hc",167
"24.06.2026 23:03",24.06.2026,"Pârvu hc",167
"24.06.2026 23:03",24.06.2026,"Pârvu hc",167
"24.06.2026 23:03",24.06.2026,"Pârvu hc",167
"25.06.2026 23:21",25.06.2026,"Pârvu hc",105
"25.06.2026 23:21",25.06.2026,"Pârvu hc",105
