currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"05.07.2026 23:19",05.07.2026,"Veștem hc",30
"05.07.2026 23:19",05.07.2026,"Veștem hc",30
"05.07.2026 23:19",05.07.2026,"Veștem hc",30
"05.07.2026 23:19",05.07.2026,"Veștem hc",30
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"07.07.2026 23:01",07.07.2026,"Veștem hc",4
"07.07.2026 23:01",07.07.2026,"Veștem hc",4
"07.07.2026 23:01",07.07.2026,"Veștem hc",4
"07.07.2026 23:01",07.07.2026,"Veștem hc",4
"07.07.2026 23:01",07.07.2026,"Veștem hc",4
"08.07.2026 23:05",08.07.2026,"Veștem hc",19
"08.07.2026 23:05",08.07.2026,"Veștem hc",19
"08.07.2026 23:05",08.07.2026,"Veștem hc",19
"08.07.2026 23:05",08.07.2026,"Veștem hc",19
"08.07.2026 23:05",08.07.2026,"Veștem hc",19
"09.07.2026 23:23",09.07.2026,"Veștem hc",7
"09.07.2026 23:23",09.07.2026,"Veștem hc",7
"09.07.2026 23:23",09.07.2026,"Veștem hc",7
"09.07.2026 23:23",09.07.2026,"Veștem hc",7
"09.07.2026 23:23",09.07.2026,"Veștem hc",7
"10.07.2026 23:11",10.07.2026,"Veștem hc",30
"10.07.2026 23:11",10.07.2026,"Veștem hc",30
"10.07.2026 23:11",10.07.2026,"Veștem hc",30
"10.07.2026 23:11",10.07.2026,"Veștem hc",30
"10.07.2026 23:11",10.07.2026,"Veștem hc",30
"10.07.2026 23:11",10.07.2026,"Veștem hc",30
"11.07.2026 22:10",11.07.2026,"Veștem hc",20
"11.07.2026 22:10",11.07.2026,"Veștem hc",20
"11.07.2026 22:10",11.07.2026,"Veștem hc",20
"11.07.2026 22:10",11.07.2026,"Veștem hc",20
"11.07.2026 22:10",11.07.2026,"Veștem hc",20
"11.07.2026 22:10",11.07.2026,"Veștem hc",20
"12.07.2026 23:14",12.07.2026,"Veștem hc",17
"12.07.2026 23:14",12.07.2026,"Veștem hc",17
"12.07.2026 23:14",12.07.2026,"Veștem hc",17
"12.07.2026 23:14",12.07.2026,"Veștem hc",17
"12.07.2026 23:14",12.07.2026,"Veștem hc",17
"13.07.2026 23:24",13.07.2026,"Veștem hc",20
"13.07.2026 23:24",13.07.2026,"Veștem hc",20
"13.07.2026 23:24",13.07.2026,"Veștem hc",20
"13.07.2026 23:24",13.07.2026,"Veștem hc",20
"13.07.2026 23:24",13.07.2026,"Veștem hc",20
"14.07.2026 23:16",14.07.2026,"Veștem hc",13
"14.07.2026 23:16",14.07.2026,"Veștem hc",13
"14.07.2026 23:16",14.07.2026,"Veștem hc",13
"14.07.2026 23:16",14.07.2026,"Veștem hc",13
"14.07.2026 23:16",14.07.2026,"Veștem hc",13
"15.07.2026 22:20",15.07.2026,"Veștem hc",14
"15.07.2026 22:20",15.07.2026,"Veștem hc",14
"15.07.2026 22:20",15.07.2026,"Veștem hc",14
"15.07.2026 22:20",15.07.2026,"Veștem hc",14
"15.07.2026 22:20",15.07.2026,"Veștem hc",14
"16.07.2026 23:26",16.07.2026,"Veștem hc",44
"16.07.2026 23:26",16.07.2026,"Veștem hc",44
