currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Scoarța h",45
"04.08.2026 07:00",03.08.2026,"Scoarța h",45
"04.08.2026 07:00",03.08.2026,"Scoarța h",45
"05.08.2026 09:51",04.08.2026,"Scoarța h",62
"05.08.2026 09:51",04.08.2026,"Scoarța h",62
"05.08.2026 09:51",04.08.2026,"Scoarța h",62
"05.08.2026 22:57",05.08.2026,"Scoarța h",46
"05.08.2026 22:57",05.08.2026,"Scoarța h",46
"05.08.2026 22:57",05.08.2026,"Scoarța h",46
"05.08.2026 22:57",05.08.2026,"Scoarța h",46
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 01:14",06.08.2026,"Scoarța h",10
"07.08.2026 22:26",07.08.2026,"Scoarța h",25
"07.08.2026 22:26",07.08.2026,"Scoarța h",25
"07.08.2026 22:26",07.08.2026,"Scoarța h",25
"07.08.2026 22:26",07.08.2026,"Scoarța h",25
"07.08.2026 22:26",07.08.2026,"Scoarța h",25
"07.08.2026 22:26",07.08.2026,"Scoarța h",25
"08.08.2026 21:48",08.08.2026,"Scoarța h",7
"08.08.2026 21:48",08.08.2026,"Scoarța h",7
"08.08.2026 21:48",08.08.2026,"Scoarța h",7
"08.08.2026 21:48",08.08.2026,"Scoarța h",7
"09.08.2026 22:40",09.08.2026,"Scoarța h",10
"09.08.2026 22:40",09.08.2026,"Scoarța h",10
"09.08.2026 22:40",09.08.2026,"Scoarța h",10
"09.08.2026 22:40",09.08.2026,"Scoarța h",10
"09.08.2026 22:40",09.08.2026,"Scoarța h",10
"09.08.2026 22:40",09.08.2026,"Scoarța h",10
"10.08.2026 22:00",10.08.2026,"Scoarța h",14
"10.08.2026 22:00",10.08.2026,"Scoarța h",14
"10.08.2026 22:00",10.08.2026,"Scoarța h",14
"10.08.2026 22:00",10.08.2026,"Scoarța h",14
"10.08.2026 22:00",10.08.2026,"Scoarța h",14
"10.08.2026 22:00",10.08.2026,"Scoarța h",14
"11.08.2026 23:03",11.08.2026,"Scoarța h",54
"11.08.2026 23:03",11.08.2026,"Scoarța h",54
"11.08.2026 23:03",11.08.2026,"Scoarța h",54
"11.08.2026 23:03",11.08.2026,"Scoarța h",54
"11.08.2026 23:03",11.08.2026,"Scoarța h",54
"11.08.2026 23:03",11.08.2026,"Scoarța h",54
"12.08.2026 23:00",12.08.2026,"Scoarța h",32
"12.08.2026 23:00",12.08.2026,"Scoarța h",32
"12.08.2026 23:00",12.08.2026,"Scoarța h",32
"12.08.2026 23:00",12.08.2026,"Scoarța h",32
"12.08.2026 23:00",12.08.2026,"Scoarța h",32
"12.08.2026 23:00",12.08.2026,"Scoarța h",32
"13.08.2026 22:11",13.08.2026,"Scoarța h",16
"13.08.2026 22:11",13.08.2026,"Scoarța h",16
"13.08.2026 22:11",13.08.2026,"Scoarța h",16
"13.08.2026 22:11",13.08.2026,"Scoarța h",16
"13.08.2026 22:11",13.08.2026,"Scoarța h",16
"13.08.2026 22:11",13.08.2026,"Scoarța h",16
"14.08.2026 22:38",14.08.2026,"Scoarța h",8
"14.08.2026 22:38",14.08.2026,"Scoarța h",8
"14.08.2026 22:38",14.08.2026,"Scoarța h",8
"14.08.2026 22:38",14.08.2026,"Scoarța h",8
"14.08.2026 22:38",14.08.2026,"Scoarța h",8
"14.08.2026 22:38",14.08.2026,"Scoarța h",8
"15.08.2026 22:27",15.08.2026,"Scoarța h",95
"15.08.2026 22:27",15.08.2026,"Scoarța h",95
"15.08.2026 22:27",15.08.2026,"Scoarța h",95
"15.08.2026 22:27",15.08.2026,"Scoarța h",95
"15.08.2026 22:27",15.08.2026,"Scoarța h",95
"15.08.2026 22:27",15.08.2026,"Scoarța h",95
"16.08.2026 22:06",16.08.2026,"Scoarța h",19
"16.08.2026 22:06",16.08.2026,"Scoarța h",19
"16.08.2026 22:06",16.08.2026,"Scoarța h",19
"16.08.2026 22:06",16.08.2026,"Scoarța h",19
"16.08.2026 22:06",16.08.2026,"Scoarța h",19
"16.08.2026 22:06",16.08.2026,"Scoarța h",19
"17.08.2026 21:43",17.08.2026,"Scoarța h",57
"17.08.2026 21:43",17.08.2026,"Scoarța h",57
"17.08.2026 21:43",17.08.2026,"Scoarța h",57
