currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca Ilvei",111
"04.08.2026 06:42",03.08.2026,"Lunca Ilvei",111
"04.08.2026 06:42",03.08.2026,"Lunca Ilvei",111
"05.08.2026 09:33",04.08.2026,"Lunca Ilvei",124
"05.08.2026 09:33",04.08.2026,"Lunca Ilvei",124
"05.08.2026 09:33",04.08.2026,"Lunca Ilvei",124
"05.08.2026 22:45",05.08.2026,"Lunca Ilvei",151
"05.08.2026 22:45",05.08.2026,"Lunca Ilvei",151
"05.08.2026 22:45",05.08.2026,"Lunca Ilvei",151
"05.08.2026 22:45",05.08.2026,"Lunca Ilvei",151
"07.08.2026 00:56",06.08.2026,"Lunca Ilvei",322
"07.08.2026 00:56",06.08.2026,"Lunca Ilvei",322
"07.08.2026 00:56",06.08.2026,"Lunca Ilvei",322
"07.08.2026 00:56",06.08.2026,"Lunca Ilvei",322
"07.08.2026 00:56",06.08.2026,"Lunca Ilvei",322
"07.08.2026 22:15",07.08.2026,"Lunca Ilvei",244
"07.08.2026 22:15",07.08.2026,"Lunca Ilvei",244
"07.08.2026 22:15",07.08.2026,"Lunca Ilvei",244
"07.08.2026 22:15",07.08.2026,"Lunca Ilvei",244
"07.08.2026 22:15",07.08.2026,"Lunca Ilvei",244
"07.08.2026 22:15",07.08.2026,"Lunca Ilvei",244
"08.08.2026 21:44",08.08.2026,"Lunca Ilvei",120
"08.08.2026 21:44",08.08.2026,"Lunca Ilvei",120
"08.08.2026 21:44",08.08.2026,"Lunca Ilvei",120
"08.08.2026 21:44",08.08.2026,"Lunca Ilvei",120
"09.08.2026 22:23",09.08.2026,"Lunca Ilvei",566
"09.08.2026 22:23",09.08.2026,"Lunca Ilvei",566
"09.08.2026 22:23",09.08.2026,"Lunca Ilvei",566
"09.08.2026 22:23",09.08.2026,"Lunca Ilvei",566
"09.08.2026 22:23",09.08.2026,"Lunca Ilvei",566
"09.08.2026 22:23",09.08.2026,"Lunca Ilvei",566
"10.08.2026 21:56",10.08.2026,"Lunca Ilvei",76
"10.08.2026 21:56",10.08.2026,"Lunca Ilvei",76
"10.08.2026 21:56",10.08.2026,"Lunca Ilvei",76
"10.08.2026 21:56",10.08.2026,"Lunca Ilvei",76
