currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Marghita,4
"01.07.2026 22:33",01.07.2026,Marghita,4
"01.07.2026 22:33",01.07.2026,Marghita,4
"01.07.2026 22:33",01.07.2026,Marghita,4
"01.07.2026 22:33",01.07.2026,Marghita,4
"02.07.2026 22:23",02.07.2026,Marghita,0
"02.07.2026 22:23",02.07.2026,Marghita,0
"02.07.2026 22:23",02.07.2026,Marghita,0
"02.07.2026 22:23",02.07.2026,Marghita,0
"02.07.2026 22:23",02.07.2026,Marghita,0
"03.07.2026 22:11",03.07.2026,Marghita,0
"03.07.2026 22:11",03.07.2026,Marghita,0
"03.07.2026 22:11",03.07.2026,Marghita,0
"03.07.2026 22:11",03.07.2026,Marghita,0
"03.07.2026 22:11",03.07.2026,Marghita,0
"04.07.2026 22:13",04.07.2026,Marghita,0
"04.07.2026 22:13",04.07.2026,Marghita,0
"04.07.2026 22:13",04.07.2026,Marghita,0
"04.07.2026 22:13",04.07.2026,Marghita,0
"04.07.2026 22:13",04.07.2026,Marghita,0
"05.07.2026 22:17",05.07.2026,Marghita,0
"05.07.2026 22:17",05.07.2026,Marghita,0
"05.07.2026 22:17",05.07.2026,Marghita,0
"05.07.2026 22:17",05.07.2026,Marghita,0
"06.07.2026 22:29",06.07.2026,Marghita,0
"06.07.2026 22:29",06.07.2026,Marghita,0
"06.07.2026 22:29",06.07.2026,Marghita,0
"06.07.2026 22:29",06.07.2026,Marghita,0
"06.07.2026 22:29",06.07.2026,Marghita,0
"07.07.2026 22:22",07.07.2026,Marghita,0
"07.07.2026 22:22",07.07.2026,Marghita,0
"07.07.2026 22:22",07.07.2026,Marghita,0
"07.07.2026 22:22",07.07.2026,Marghita,0
