currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Găiseanca hc",6
"04.08.2026 06:34",03.08.2026,"Găiseanca hc",6
"04.08.2026 06:34",03.08.2026,"Găiseanca hc",6
"05.08.2026 09:25",04.08.2026,"Găiseanca hc",16
"05.08.2026 09:25",04.08.2026,"Găiseanca hc",16
"05.08.2026 09:25",04.08.2026,"Găiseanca hc",16
"05.08.2026 22:41",05.08.2026,"Găiseanca hc",50
"05.08.2026 22:41",05.08.2026,"Găiseanca hc",50
"05.08.2026 22:41",05.08.2026,"Găiseanca hc",50
"05.08.2026 22:41",05.08.2026,"Găiseanca hc",50
"07.08.2026 00:48",06.08.2026,"Găiseanca hc",24
"07.08.2026 00:48",06.08.2026,"Găiseanca hc",24
"07.08.2026 00:48",06.08.2026,"Găiseanca hc",24
"07.08.2026 00:48",06.08.2026,"Găiseanca hc",24
"07.08.2026 00:48",06.08.2026,"Găiseanca hc",24
"07.08.2026 22:10",07.08.2026,"Găiseanca hc",13
"07.08.2026 22:10",07.08.2026,"Găiseanca hc",13
"07.08.2026 22:10",07.08.2026,"Găiseanca hc",13
"07.08.2026 22:10",07.08.2026,"Găiseanca hc",13
"07.08.2026 22:10",07.08.2026,"Găiseanca hc",13
"07.08.2026 22:10",07.08.2026,"Găiseanca hc",13
"08.08.2026 21:42",08.08.2026,"Găiseanca hc",45
"08.08.2026 21:42",08.08.2026,"Găiseanca hc",45
"08.08.2026 21:42",08.08.2026,"Găiseanca hc",45
"08.08.2026 21:42",08.08.2026,"Găiseanca hc",45
"09.08.2026 22:16",09.08.2026,"Găiseanca hc",19
"09.08.2026 22:16",09.08.2026,"Găiseanca hc",19
"09.08.2026 22:16",09.08.2026,"Găiseanca hc",19
"09.08.2026 22:16",09.08.2026,"Găiseanca hc",19
"09.08.2026 22:16",09.08.2026,"Găiseanca hc",19
"09.08.2026 22:16",09.08.2026,"Găiseanca hc",19
"10.08.2026 21:55",10.08.2026,"Găiseanca hc",1
"10.08.2026 21:55",10.08.2026,"Găiseanca hc",1
"10.08.2026 21:55",10.08.2026,"Găiseanca hc",1
"10.08.2026 21:55",10.08.2026,"Găiseanca hc",1
"10.08.2026 21:55",10.08.2026,"Găiseanca hc",1
"10.08.2026 21:55",10.08.2026,"Găiseanca hc",1
"11.08.2026 22:36",11.08.2026,"Găiseanca hc",16
"11.08.2026 22:36",11.08.2026,"Găiseanca hc",16
"11.08.2026 22:36",11.08.2026,"Găiseanca hc",16
"11.08.2026 22:36",11.08.2026,"Găiseanca hc",16
"11.08.2026 22:36",11.08.2026,"Găiseanca hc",16
"11.08.2026 22:36",11.08.2026,"Găiseanca hc",16
"12.08.2026 22:34",12.08.2026,"Găiseanca hc",19
"12.08.2026 22:34",12.08.2026,"Găiseanca hc",19
"12.08.2026 22:34",12.08.2026,"Găiseanca hc",19
"12.08.2026 22:34",12.08.2026,"Găiseanca hc",19
"12.08.2026 22:34",12.08.2026,"Găiseanca hc",19
"12.08.2026 22:34",12.08.2026,"Găiseanca hc",19
"13.08.2026 21:59",13.08.2026,"Găiseanca hc",4
"13.08.2026 21:59",13.08.2026,"Găiseanca hc",4
"13.08.2026 21:59",13.08.2026,"Găiseanca hc",4
"13.08.2026 21:59",13.08.2026,"Găiseanca hc",4
"13.08.2026 21:59",13.08.2026,"Găiseanca hc",4
"13.08.2026 21:59",13.08.2026,"Găiseanca hc",4
"14.08.2026 22:11",14.08.2026,"Găiseanca hc",4
"14.08.2026 22:11",14.08.2026,"Găiseanca hc",4
"14.08.2026 22:11",14.08.2026,"Găiseanca hc",4
"14.08.2026 22:11",14.08.2026,"Găiseanca hc",4
"14.08.2026 22:11",14.08.2026,"Găiseanca hc",4
"14.08.2026 22:11",14.08.2026,"Găiseanca hc",4
"15.08.2026 22:04",15.08.2026,"Găiseanca hc",16
"15.08.2026 22:04",15.08.2026,"Găiseanca hc",16
"15.08.2026 22:04",15.08.2026,"Găiseanca hc",16
"15.08.2026 22:04",15.08.2026,"Găiseanca hc",16
"15.08.2026 22:04",15.08.2026,"Găiseanca hc",16
"15.08.2026 22:04",15.08.2026,"Găiseanca hc",16
"16.08.2026 21:50",16.08.2026,"Găiseanca hc",12
"16.08.2026 21:50",16.08.2026,"Găiseanca hc",12
"16.08.2026 21:50",16.08.2026,"Găiseanca hc",12
"16.08.2026 21:50",16.08.2026,"Găiseanca hc",12
"16.08.2026 21:50",16.08.2026,"Găiseanca hc",12
"16.08.2026 21:50",16.08.2026,"Găiseanca hc",12
"17.08.2026 21:38",17.08.2026,"Găiseanca hc",5
"17.08.2026 21:38",17.08.2026,"Găiseanca hc",5
"17.08.2026 21:38",17.08.2026,"Găiseanca hc",5
"17.08.2026 21:38",17.08.2026,"Găiseanca hc",5
"17.08.2026 21:38",17.08.2026,"Găiseanca hc",5
"17.08.2026 21:38",17.08.2026,"Găiseanca hc",5
"18.08.2026 21:55",18.08.2026,"Găiseanca hc",11
"18.08.2026 21:55",18.08.2026,"Găiseanca hc",11
"18.08.2026 21:55",18.08.2026,"Găiseanca hc",11
"18.08.2026 21:55",18.08.2026,"Găiseanca hc",11
"18.08.2026 21:55",18.08.2026,"Găiseanca hc",11
"18.08.2026 21:55",18.08.2026,"Găiseanca hc",11
"19.08.2026 22:12",19.08.2026,"Găiseanca hc",100
"19.08.2026 22:12",19.08.2026,"Găiseanca hc",100
"19.08.2026 22:12",19.08.2026,"Găiseanca hc",100
"19.08.2026 22:12",19.08.2026,"Găiseanca hc",100
"19.08.2026 22:12",19.08.2026,"Găiseanca hc",100
"19.08.2026 22:12",19.08.2026,"Găiseanca hc",100
"20.08.2026 21:58",20.08.2026,"Găiseanca hc",3
"20.08.2026 21:58",20.08.2026,"Găiseanca hc",3
"20.08.2026 21:58",20.08.2026,"Găiseanca hc",3
"20.08.2026 21:58",20.08.2026,"Găiseanca hc",3
"20.08.2026 21:58",20.08.2026,"Găiseanca hc",3
"20.08.2026 21:58",20.08.2026,"Găiseanca hc",3
"21.08.2026 22:11",21.08.2026,"Găiseanca hc",13
"21.08.2026 22:11",21.08.2026,"Găiseanca hc",13
"21.08.2026 22:11",21.08.2026,"Găiseanca hc",13
"21.08.2026 22:11",21.08.2026,"Găiseanca hc",13
"21.08.2026 22:11",21.08.2026,"Găiseanca hc",13
"21.08.2026 22:11",21.08.2026,"Găiseanca hc",13
"22.08.2026 21:34",22.08.2026,"Găiseanca hc",33
"22.08.2026 21:34",22.08.2026,"Găiseanca hc",33
"22.08.2026 21:34",22.08.2026,"Găiseanca hc",33
"22.08.2026 21:34",22.08.2026,"Găiseanca hc",33
"22.08.2026 21:34",22.08.2026,"Găiseanca hc",33
"22.08.2026 21:34",22.08.2026,"Găiseanca hc",33
"23.08.2026 22:06",23.08.2026,"Găiseanca hc",17
"23.08.2026 22:06",23.08.2026,"Găiseanca hc",17
"23.08.2026 22:06",23.08.2026,"Găiseanca hc",17
"23.08.2026 22:06",23.08.2026,"Găiseanca hc",17
"23.08.2026 22:06",23.08.2026,"Găiseanca hc",17
"23.08.2026 22:06",23.08.2026,"Găiseanca hc",17
"24.08.2026 21:45",24.08.2026,"Găiseanca hc",21
"24.08.2026 21:45",24.08.2026,"Găiseanca hc",21
"24.08.2026 21:45",24.08.2026,"Găiseanca hc",21
