currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brăneț hc",272
"04.08.2026 06:21",03.08.2026,"Brăneț hc",272
"04.08.2026 06:21",03.08.2026,"Brăneț hc",272
"05.08.2026 09:11",04.08.2026,"Brăneț hc",264
"05.08.2026 09:11",04.08.2026,"Brăneț hc",264
"05.08.2026 09:11",04.08.2026,"Brăneț hc",264
"05.08.2026 22:32",05.08.2026,"Brăneț hc",219
"05.08.2026 22:32",05.08.2026,"Brăneț hc",219
"05.08.2026 22:32",05.08.2026,"Brăneț hc",219
"05.08.2026 22:32",05.08.2026,"Brăneț hc",219
"07.08.2026 00:34",06.08.2026,"Brăneț hc",132
"07.08.2026 00:34",06.08.2026,"Brăneț hc",132
"07.08.2026 00:34",06.08.2026,"Brăneț hc",132
"07.08.2026 00:34",06.08.2026,"Brăneț hc",132
"07.08.2026 00:34",06.08.2026,"Brăneț hc",132
"07.08.2026 22:01",07.08.2026,"Brăneț hc",143
"07.08.2026 22:01",07.08.2026,"Brăneț hc",143
"07.08.2026 22:01",07.08.2026,"Brăneț hc",143
"07.08.2026 22:01",07.08.2026,"Brăneț hc",143
"07.08.2026 22:01",07.08.2026,"Brăneț hc",143
"07.08.2026 22:01",07.08.2026,"Brăneț hc",143
"08.08.2026 21:40",08.08.2026,"Brăneț hc",63
"08.08.2026 21:40",08.08.2026,"Brăneț hc",63
"08.08.2026 21:40",08.08.2026,"Brăneț hc",63
"08.08.2026 21:40",08.08.2026,"Brăneț hc",63
"09.08.2026 22:04",09.08.2026,"Brăneț hc",46
"09.08.2026 22:04",09.08.2026,"Brăneț hc",46
"09.08.2026 22:04",09.08.2026,"Brăneț hc",46
"09.08.2026 22:04",09.08.2026,"Brăneț hc",46
"09.08.2026 22:04",09.08.2026,"Brăneț hc",46
"09.08.2026 22:04",09.08.2026,"Brăneț hc",46
"10.08.2026 21:52",10.08.2026,"Brăneț hc",76
"10.08.2026 21:52",10.08.2026,"Brăneț hc",76
"10.08.2026 21:52",10.08.2026,"Brăneț hc",76
"10.08.2026 21:52",10.08.2026,"Brăneț hc",76
"10.08.2026 21:52",10.08.2026,"Brăneț hc",76
"10.08.2026 21:52",10.08.2026,"Brăneț hc",76
"11.08.2026 22:22",11.08.2026,"Brăneț hc",292
"11.08.2026 22:22",11.08.2026,"Brăneț hc",292
"11.08.2026 22:22",11.08.2026,"Brăneț hc",292
