currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zădăreni H",64
"07.06.2026 08:30",06.06.2026,"Zădăreni H",64
"07.06.2026 11:14",06.06.2026,"Zădăreni H",64
"07.06.2026 12:39",06.06.2026,"Zădăreni H",64
"07.06.2026 14:49",06.06.2026,"Zădăreni H",64
"07.06.2026 17:51",06.06.2026,"Zădăreni H",64
"07.06.2026 22:13",07.06.2026,"Zădăreni H",253
"07.06.2026 23:27",07.06.2026,"Zădăreni H",253
"08.06.2026 05:02",07.06.2026,"Zădăreni H",253
"08.06.2026 22:26",08.06.2026,"Zădăreni H",47
"08.06.2026 22:26",08.06.2026,"Zădăreni H",47
"08.06.2026 22:26",08.06.2026,"Zădăreni H",47
"08.06.2026 22:26",08.06.2026,"Zădăreni H",47
"08.06.2026 22:26",08.06.2026,"Zădăreni H",47
"09.06.2026 23:33",09.06.2026,"Zădăreni H",53
"09.06.2026 23:33",09.06.2026,"Zădăreni H",53
"09.06.2026 23:33",09.06.2026,"Zădăreni H",53
"09.06.2026 23:33",09.06.2026,"Zădăreni H",53
"11.06.2026 00:18",10.06.2026,"Zădăreni H",139
"11.06.2026 00:18",10.06.2026,"Zădăreni H",139
"11.06.2026 00:18",10.06.2026,"Zădăreni H",139
"12.06.2026 00:12",11.06.2026,"Zădăreni H",63
"12.06.2026 00:12",11.06.2026,"Zădăreni H",63
"12.06.2026 00:12",11.06.2026,"Zădăreni H",63
"12.06.2026 00:12",11.06.2026,"Zădăreni H",63
"12.06.2026 23:22",12.06.2026,"Zădăreni H",61
"12.06.2026 23:22",12.06.2026,"Zădăreni H",61
"12.06.2026 23:22",12.06.2026,"Zădăreni H",61
"12.06.2026 23:22",12.06.2026,"Zădăreni H",61
"13.06.2026 22:22",13.06.2026,"Zădăreni H",47
"13.06.2026 22:22",13.06.2026,"Zădăreni H",47
"13.06.2026 22:22",13.06.2026,"Zădăreni H",47
"13.06.2026 22:22",13.06.2026,"Zădăreni H",47
"14.06.2026 22:32",14.06.2026,"Zădăreni H",37
"14.06.2026 22:32",14.06.2026,"Zădăreni H",37
"14.06.2026 22:32",14.06.2026,"Zădăreni H",37
"15.06.2026 23:19",15.06.2026,"Zădăreni H",42
"15.06.2026 23:19",15.06.2026,"Zădăreni H",42
"15.06.2026 23:19",15.06.2026,"Zădăreni H",42
"16.06.2026 23:10",16.06.2026,"Zădăreni H",24
"16.06.2026 23:10",16.06.2026,"Zădăreni H",24
"16.06.2026 23:10",16.06.2026,"Zădăreni H",24
"17.06.2026 23:03",17.06.2026,"Zădăreni H",109
"17.06.2026 23:03",17.06.2026,"Zădăreni H",109
"17.06.2026 23:03",17.06.2026,"Zădăreni H",109
"17.06.2026 23:03",17.06.2026,"Zădăreni H",109
"19.06.2026 00:21",18.06.2026,"Zădăreni H",39
"19.06.2026 00:21",18.06.2026,"Zădăreni H",39
