currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Murgeanca,98
"04.08.2026 06:47",03.08.2026,Murgeanca,98
"04.08.2026 06:47",03.08.2026,Murgeanca,98
"05.08.2026 09:37",04.08.2026,Murgeanca,118
"05.08.2026 09:37",04.08.2026,Murgeanca,118
"05.08.2026 09:37",04.08.2026,Murgeanca,118
"05.08.2026 22:48",05.08.2026,Murgeanca,60
"05.08.2026 22:48",05.08.2026,Murgeanca,60
"05.08.2026 22:48",05.08.2026,Murgeanca,60
"05.08.2026 22:48",05.08.2026,Murgeanca,60
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"08.08.2026 21:45",08.08.2026,Murgeanca,14
"08.08.2026 21:45",08.08.2026,Murgeanca,14
"08.08.2026 21:45",08.08.2026,Murgeanca,14
"08.08.2026 21:45",08.08.2026,Murgeanca,14
"09.08.2026 22:28",09.08.2026,Murgeanca,19
"09.08.2026 22:28",09.08.2026,Murgeanca,19
"09.08.2026 22:28",09.08.2026,Murgeanca,19
"09.08.2026 22:28",09.08.2026,Murgeanca,19
"09.08.2026 22:28",09.08.2026,Murgeanca,19
"09.08.2026 22:28",09.08.2026,Murgeanca,19
"10.08.2026 21:57",10.08.2026,Murgeanca,20
"10.08.2026 21:57",10.08.2026,Murgeanca,20
"10.08.2026 21:57",10.08.2026,Murgeanca,20
"10.08.2026 21:57",10.08.2026,Murgeanca,20
"10.08.2026 21:57",10.08.2026,Murgeanca,20
"10.08.2026 21:57",10.08.2026,Murgeanca,20
"11.08.2026 22:49",11.08.2026,Murgeanca,83
"11.08.2026 22:49",11.08.2026,Murgeanca,83
"11.08.2026 22:49",11.08.2026,Murgeanca,83
"11.08.2026 22:49",11.08.2026,Murgeanca,83
"11.08.2026 22:49",11.08.2026,Murgeanca,83
"11.08.2026 22:49",11.08.2026,Murgeanca,83
"12.08.2026 22:46",12.08.2026,Murgeanca,23
"12.08.2026 22:46",12.08.2026,Murgeanca,23
"12.08.2026 22:46",12.08.2026,Murgeanca,23
"12.08.2026 22:46",12.08.2026,Murgeanca,23
"12.08.2026 22:46",12.08.2026,Murgeanca,23
"12.08.2026 22:46",12.08.2026,Murgeanca,23
"13.08.2026 22:01",13.08.2026,Murgeanca,53
"13.08.2026 22:01",13.08.2026,Murgeanca,53
"13.08.2026 22:01",13.08.2026,Murgeanca,53
"13.08.2026 22:01",13.08.2026,Murgeanca,53
"13.08.2026 22:01",13.08.2026,Murgeanca,53
"13.08.2026 22:01",13.08.2026,Murgeanca,53
"14.08.2026 22:24",14.08.2026,Murgeanca,26
"14.08.2026 22:24",14.08.2026,Murgeanca,26
"14.08.2026 22:24",14.08.2026,Murgeanca,26
"14.08.2026 22:24",14.08.2026,Murgeanca,26
"14.08.2026 22:24",14.08.2026,Murgeanca,26
"14.08.2026 22:24",14.08.2026,Murgeanca,26
"15.08.2026 22:15",15.08.2026,Murgeanca,12
