currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,Căiuți,78
"07.06.2026 04:06",06.06.2026,Căiuți,57
"07.06.2026 08:22",06.06.2026,Căiuți,57
"07.06.2026 11:03",06.06.2026,Căiuți,57
"07.06.2026 12:29",06.06.2026,Căiuți,57
"07.06.2026 14:38",06.06.2026,Căiuți,57
"07.06.2026 17:42",06.06.2026,Căiuți,57
"07.06.2026 20:11",06.06.2026,Căiuți,57
"07.06.2026 21:40",07.06.2026,Căiuți,44
"07.06.2026 23:18",07.06.2026,Căiuți,44
"08.06.2026 04:54",07.06.2026,Căiuți,44
"08.06.2026 22:08",08.06.2026,Căiuți,243
"08.06.2026 22:08",08.06.2026,Căiuți,243
"08.06.2026 22:08",08.06.2026,Căiuți,243
"08.06.2026 22:08",08.06.2026,Căiuți,243
"08.06.2026 22:08",08.06.2026,Căiuți,243
"09.06.2026 22:51",09.06.2026,Căiuți,96
"09.06.2026 22:51",09.06.2026,Căiuți,96
"09.06.2026 22:51",09.06.2026,Căiuți,96
"09.06.2026 22:51",09.06.2026,Căiuți,96
"10.06.2026 23:25",10.06.2026,Căiuți,224
"10.06.2026 23:25",10.06.2026,Căiuți,224
"10.06.2026 23:25",10.06.2026,Căiuți,224
"11.06.2026 23:22",11.06.2026,Căiuți,102
"11.06.2026 23:22",11.06.2026,Căiuți,102
"11.06.2026 23:22",11.06.2026,Căiuți,102
"11.06.2026 23:22",11.06.2026,Căiuți,102
"12.06.2026 22:48",12.06.2026,Căiuți,44
"12.06.2026 22:48",12.06.2026,Căiuți,44
"12.06.2026 22:48",12.06.2026,Căiuți,44
"12.06.2026 22:48",12.06.2026,Căiuți,44
"13.06.2026 22:14",13.06.2026,Căiuți,51
"13.06.2026 22:14",13.06.2026,Căiuți,51
"13.06.2026 22:14",13.06.2026,Căiuți,51
"13.06.2026 22:14",13.06.2026,Căiuți,51
"14.06.2026 22:23",14.06.2026,Căiuți,147
"14.06.2026 22:23",14.06.2026,Căiuți,147
"14.06.2026 22:23",14.06.2026,Căiuți,147
"15.06.2026 23:11",15.06.2026,Căiuți,54
"15.06.2026 23:11",15.06.2026,Căiuți,54
"15.06.2026 23:11",15.06.2026,Căiuți,54
"16.06.2026 23:02",16.06.2026,Căiuți,96
"16.06.2026 23:02",16.06.2026,Căiuți,96
"16.06.2026 23:02",16.06.2026,Căiuți,96
"17.06.2026 22:53",17.06.2026,Căiuți,54
"17.06.2026 22:53",17.06.2026,Căiuți,54
"17.06.2026 22:53",17.06.2026,Căiuți,54
"17.06.2026 22:53",17.06.2026,Căiuți,54
"18.06.2026 23:30",18.06.2026,Căiuți,78
"18.06.2026 23:30",18.06.2026,Căiuți,78
"18.06.2026 23:30",18.06.2026,Căiuți,78
"19.06.2026 22:40",19.06.2026,Căiuți,109
"19.06.2026 22:40",19.06.2026,Căiuți,109
"19.06.2026 22:40",19.06.2026,Căiuți,109
"19.06.2026 22:40",19.06.2026,Căiuți,109
"20.06.2026 22:19",20.06.2026,Căiuți,47
"20.06.2026 22:19",20.06.2026,Căiuți,47
"20.06.2026 22:19",20.06.2026,Căiuți,47
"20.06.2026 22:19",20.06.2026,Căiuți,47
"21.06.2026 22:25",21.06.2026,Căiuți,44
"21.06.2026 22:25",21.06.2026,Căiuți,44
"21.06.2026 22:25",21.06.2026,Căiuți,44
"22.06.2026 23:21",22.06.2026,Căiuți,50
"22.06.2026 23:21",22.06.2026,Căiuți,50
"22.06.2026 23:21",22.06.2026,Căiuți,50
"22.06.2026 23:21",22.06.2026,Căiuți,50
"22.06.2026 23:21",22.06.2026,Căiuți,50
"23.06.2026 22:50",23.06.2026,Căiuți,91
"23.06.2026 22:50",23.06.2026,Căiuți,91
"23.06.2026 22:50",23.06.2026,Căiuți,91
"23.06.2026 22:50",23.06.2026,Căiuți,91
"23.06.2026 22:50",23.06.2026,Căiuți,91
"24.06.2026 22:44",24.06.2026,Căiuți,70
