currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Conop PO",14
"07.06.2026 04:06",06.06.2026,"Conop PO",11
"07.06.2026 08:22",06.06.2026,"Conop PO",11
"07.06.2026 11:04",06.06.2026,"Conop PO",11
"07.06.2026 12:29",06.06.2026,"Conop PO",11
"07.06.2026 14:39",06.06.2026,"Conop PO",11
"07.06.2026 17:43",06.06.2026,"Conop PO",11
"07.06.2026 20:15",06.06.2026,"Conop PO",11
"07.06.2026 21:42",07.06.2026,"Conop PO",5
"07.06.2026 23:19",07.06.2026,"Conop PO",5
"08.06.2026 04:54",07.06.2026,"Conop PO",5
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"09.06.2026 22:54",09.06.2026,"Conop PO",15
"09.06.2026 22:54",09.06.2026,"Conop PO",15
"09.06.2026 22:54",09.06.2026,"Conop PO",15
"09.06.2026 22:54",09.06.2026,"Conop PO",15
"10.06.2026 23:28",10.06.2026,"Conop PO",20
"10.06.2026 23:28",10.06.2026,"Conop PO",20
"10.06.2026 23:28",10.06.2026,"Conop PO",20
"11.06.2026 23:26",11.06.2026,"Conop PO",13
"11.06.2026 23:26",11.06.2026,"Conop PO",13
"11.06.2026 23:26",11.06.2026,"Conop PO",13
"11.06.2026 23:26",11.06.2026,"Conop PO",13
"12.06.2026 22:51",12.06.2026,"Conop PO",15
"12.06.2026 22:51",12.06.2026,"Conop PO",15
"12.06.2026 22:51",12.06.2026,"Conop PO",15
"12.06.2026 22:51",12.06.2026,"Conop PO",15
"13.06.2026 22:15",13.06.2026,"Conop PO",8
"13.06.2026 22:15",13.06.2026,"Conop PO",8
"13.06.2026 22:15",13.06.2026,"Conop PO",8
"13.06.2026 22:15",13.06.2026,"Conop PO",8
"14.06.2026 22:24",14.06.2026,"Conop PO",13
"14.06.2026 22:24",14.06.2026,"Conop PO",13
"14.06.2026 22:24",14.06.2026,"Conop PO",13
"15.06.2026 23:12",15.06.2026,"Conop PO",20
"15.06.2026 23:12",15.06.2026,"Conop PO",20
"15.06.2026 23:12",15.06.2026,"Conop PO",20
"16.06.2026 23:02",16.06.2026,"Conop PO",44
"16.06.2026 23:02",16.06.2026,"Conop PO",44
"16.06.2026 23:02",16.06.2026,"Conop PO",44
"17.06.2026 22:54",17.06.2026,"Conop PO",33
"17.06.2026 22:54",17.06.2026,"Conop PO",33
"17.06.2026 22:54",17.06.2026,"Conop PO",33
"17.06.2026 22:54",17.06.2026,"Conop PO",33
"18.06.2026 23:34",18.06.2026,"Conop PO",14
"18.06.2026 23:34",18.06.2026,"Conop PO",14
"18.06.2026 23:34",18.06.2026,"Conop PO",14
"19.06.2026 22:44",19.06.2026,"Conop PO",24
"19.06.2026 22:44",19.06.2026,"Conop PO",24
"19.06.2026 22:44",19.06.2026,"Conop PO",24
"19.06.2026 22:44",19.06.2026,"Conop PO",24
"20.06.2026 22:20",20.06.2026,"Conop PO",7
"20.06.2026 22:20",20.06.2026,"Conop PO",7
"20.06.2026 22:20",20.06.2026,"Conop PO",7
"20.06.2026 22:20",20.06.2026,"Conop PO",7
"21.06.2026 22:27",21.06.2026,"Conop PO",8
"21.06.2026 22:27",21.06.2026,"Conop PO",8
"21.06.2026 22:27",21.06.2026,"Conop PO",8
"22.06.2026 23:25",22.06.2026,"Conop PO",61
"22.06.2026 23:25",22.06.2026,"Conop PO",61
"22.06.2026 23:25",22.06.2026,"Conop PO",61
"22.06.2026 23:25",22.06.2026,"Conop PO",61
"22.06.2026 23:25",22.06.2026,"Conop PO",61
"23.06.2026 22:54",23.06.2026,"Conop PO",43
"23.06.2026 22:54",23.06.2026,"Conop PO",43
"23.06.2026 22:54",23.06.2026,"Conop PO",43
"23.06.2026 22:54",23.06.2026,"Conop PO",43
"23.06.2026 22:54",23.06.2026,"Conop PO",43
"24.06.2026 22:47",24.06.2026,"Conop PO",5
"24.06.2026 22:47",24.06.2026,"Conop PO",5
"24.06.2026 22:47",24.06.2026,"Conop PO",5
"24.06.2026 22:47",24.06.2026,"Conop PO",5
"24.06.2026 22:47",24.06.2026,"Conop PO",5
"25.06.2026 22:58",25.06.2026,"Conop PO",7
"25.06.2026 22:58",25.06.2026,"Conop PO",7
"25.06.2026 22:58",25.06.2026,"Conop PO",7
"25.06.2026 22:58",25.06.2026,"Conop PO",7
"26.06.2026 22:51",26.06.2026,"Conop PO",14
