currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"01.07.2026 22:53",01.07.2026,"Căpâlna pe Someș hc",44
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"02.07.2026 22:43",02.07.2026,"Căpâlna pe Someș hc",12
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"03.07.2026 22:14",03.07.2026,"Căpâlna pe Someș hc",17
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"04.07.2026 22:31",04.07.2026,"Căpâlna pe Someș hc",23
"05.07.2026 22:35",05.07.2026,"Căpâlna pe Someș hc",9
"05.07.2026 22:35",05.07.2026,"Căpâlna pe Someș hc",9
"05.07.2026 22:35",05.07.2026,"Căpâlna pe Someș hc",9
"05.07.2026 22:35",05.07.2026,"Căpâlna pe Someș hc",9
"06.07.2026 22:50",06.07.2026,"Căpâlna pe Someș hc",23
"06.07.2026 22:50",06.07.2026,"Căpâlna pe Someș hc",23
"06.07.2026 22:50",06.07.2026,"Căpâlna pe Someș hc",23
"06.07.2026 22:50",06.07.2026,"Căpâlna pe Someș hc",23
"06.07.2026 22:50",06.07.2026,"Căpâlna pe Someș hc",23
"07.07.2026 22:33",07.07.2026,"Căpâlna pe Someș hc",181
"07.07.2026 22:33",07.07.2026,"Căpâlna pe Someș hc",181
"07.07.2026 22:33",07.07.2026,"Căpâlna pe Someș hc",181
"07.07.2026 22:33",07.07.2026,"Căpâlna pe Someș hc",181
"07.07.2026 22:33",07.07.2026,"Căpâlna pe Someș hc",181
"08.07.2026 22:35",08.07.2026,"Căpâlna pe Someș hc",18
"08.07.2026 22:35",08.07.2026,"Căpâlna pe Someș hc",18
"08.07.2026 22:35",08.07.2026,"Căpâlna pe Someș hc",18
"08.07.2026 22:35",08.07.2026,"Căpâlna pe Someș hc",18
"08.07.2026 22:35",08.07.2026,"Căpâlna pe Someș hc",18
"09.07.2026 22:49",09.07.2026,"Căpâlna pe Someș hc",2
"09.07.2026 22:49",09.07.2026,"Căpâlna pe Someș hc",2
"09.07.2026 22:49",09.07.2026,"Căpâlna pe Someș hc",2
"09.07.2026 22:49",09.07.2026,"Căpâlna pe Someș hc",2
"09.07.2026 22:49",09.07.2026,"Căpâlna pe Someș hc",2
"10.07.2026 22:34",10.07.2026,"Căpâlna pe Someș hc",49
"10.07.2026 22:34",10.07.2026,"Căpâlna pe Someș hc",49
"10.07.2026 22:34",10.07.2026,"Căpâlna pe Someș hc",49
"10.07.2026 22:34",10.07.2026,"Căpâlna pe Someș hc",49
"10.07.2026 22:34",10.07.2026,"Căpâlna pe Someș hc",49
"10.07.2026 22:34",10.07.2026,"Căpâlna pe Someș hc",49
"11.07.2026 22:02",11.07.2026,"Căpâlna pe Someș hc",11
"11.07.2026 22:02",11.07.2026,"Căpâlna pe Someș hc",11
"11.07.2026 22:02",11.07.2026,"Căpâlna pe Someș hc",11
"11.07.2026 22:02",11.07.2026,"Căpâlna pe Someș hc",11
"11.07.2026 22:02",11.07.2026,"Căpâlna pe Someș hc",11
"11.07.2026 22:02",11.07.2026,"Căpâlna pe Someș hc",11
"12.07.2026 22:27",12.07.2026,"Căpâlna pe Someș hc",3
"12.07.2026 22:27",12.07.2026,"Căpâlna pe Someș hc",3
"12.07.2026 22:27",12.07.2026,"Căpâlna pe Someș hc",3
"12.07.2026 22:27",12.07.2026,"Căpâlna pe Someș hc",3
"12.07.2026 22:27",12.07.2026,"Căpâlna pe Someș hc",3
"13.07.2026 22:33",13.07.2026,"Căpâlna pe Someș hc",16
"13.07.2026 22:33",13.07.2026,"Căpâlna pe Someș hc",16
"13.07.2026 22:33",13.07.2026,"Căpâlna pe Someș hc",16
"13.07.2026 22:33",13.07.2026,"Căpâlna pe Someș hc",16
"13.07.2026 22:33",13.07.2026,"Căpâlna pe Someș hc",16
"14.07.2026 22:30",14.07.2026,"Căpâlna pe Someș hc",3
"14.07.2026 22:30",14.07.2026,"Căpâlna pe Someș hc",3
"14.07.2026 22:30",14.07.2026,"Căpâlna pe Someș hc",3
"14.07.2026 22:30",14.07.2026,"Căpâlna pe Someș hc",3
"14.07.2026 22:30",14.07.2026,"Căpâlna pe Someș hc",3
"15.07.2026 22:12",15.07.2026,"Căpâlna pe Someș hc",4
"15.07.2026 22:12",15.07.2026,"Căpâlna pe Someș hc",4
"15.07.2026 22:12",15.07.2026,"Căpâlna pe Someș hc",4
"15.07.2026 22:12",15.07.2026,"Căpâlna pe Someș hc",4
"15.07.2026 22:12",15.07.2026,"Căpâlna pe Someș hc",4
"16.07.2026 22:38",16.07.2026,"Căpâlna pe Someș hc",20
"16.07.2026 22:38",16.07.2026,"Căpâlna pe Someș hc",20
"16.07.2026 22:38",16.07.2026,"Căpâlna pe Someș hc",20
"16.07.2026 22:38",16.07.2026,"Căpâlna pe Someș hc",20
"16.07.2026 22:38",16.07.2026,"Căpâlna pe Someș hc",20
"16.07.2026 22:38",16.07.2026,"Căpâlna pe Someș hc",20
"17.07.2026 22:04",17.07.2026,"Căpâlna pe Someș hc",39
"17.07.2026 22:04",17.07.2026,"Căpâlna pe Someș hc",39
"17.07.2026 22:04",17.07.2026,"Căpâlna pe Someș hc",39
"17.07.2026 22:04",17.07.2026,"Căpâlna pe Someș hc",39
