currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"05.07.2026 23:13",05.07.2026,"Tălășmani hc",0
"05.07.2026 23:13",05.07.2026,"Tălășmani hc",0
"05.07.2026 23:13",05.07.2026,"Tălășmani hc",0
"05.07.2026 23:13",05.07.2026,"Tălășmani hc",0
"06.07.2026 23:33",06.07.2026,"Tălășmani hc",0
"06.07.2026 23:33",06.07.2026,"Tălășmani hc",0
"06.07.2026 23:33",06.07.2026,"Tălășmani hc",0
"06.07.2026 23:33",06.07.2026,"Tălășmani hc",0
"06.07.2026 23:33",06.07.2026,"Tălășmani hc",0
"07.07.2026 22:57",07.07.2026,"Tălășmani hc",0
"07.07.2026 22:57",07.07.2026,"Tălășmani hc",0
"07.07.2026 22:57",07.07.2026,"Tălășmani hc",0
"07.07.2026 22:57",07.07.2026,"Tălășmani hc",0
"07.07.2026 22:57",07.07.2026,"Tălășmani hc",0
"08.07.2026 23:01",08.07.2026,"Tălășmani hc",0
"08.07.2026 23:01",08.07.2026,"Tălășmani hc",0
"08.07.2026 23:01",08.07.2026,"Tălășmani hc",0
"08.07.2026 23:01",08.07.2026,"Tălășmani hc",0
"08.07.2026 23:01",08.07.2026,"Tălășmani hc",0
"09.07.2026 23:18",09.07.2026,"Tălășmani hc",0
"09.07.2026 23:18",09.07.2026,"Tălășmani hc",0
"09.07.2026 23:18",09.07.2026,"Tălășmani hc",0
"09.07.2026 23:18",09.07.2026,"Tălășmani hc",0
"09.07.2026 23:18",09.07.2026,"Tălășmani hc",0
"10.07.2026 23:05",10.07.2026,"Tălășmani hc",0
"10.07.2026 23:05",10.07.2026,"Tălășmani hc",0
"10.07.2026 23:05",10.07.2026,"Tălășmani hc",0
"10.07.2026 23:05",10.07.2026,"Tălășmani hc",0
"10.07.2026 23:05",10.07.2026,"Tălășmani hc",0
"10.07.2026 23:05",10.07.2026,"Tălășmani hc",0
"11.07.2026 22:09",11.07.2026,"Tălășmani hc",0
"11.07.2026 22:09",11.07.2026,"Tălășmani hc",0
"11.07.2026 22:09",11.07.2026,"Tălășmani hc",0
"11.07.2026 22:09",11.07.2026,"Tălășmani hc",0
"11.07.2026 22:09",11.07.2026,"Tălășmani hc",0
"11.07.2026 22:09",11.07.2026,"Tălășmani hc",0
"12.07.2026 23:08",12.07.2026,"Tălășmani hc",0
"12.07.2026 23:08",12.07.2026,"Tălășmani hc",0
"12.07.2026 23:08",12.07.2026,"Tălășmani hc",0
"12.07.2026 23:08",12.07.2026,"Tălășmani hc",0
"12.07.2026 23:08",12.07.2026,"Tălășmani hc",0
"13.07.2026 23:17",13.07.2026,"Tălășmani hc",0
"13.07.2026 23:17",13.07.2026,"Tălășmani hc",0
"13.07.2026 23:17",13.07.2026,"Tălășmani hc",0
"13.07.2026 23:17",13.07.2026,"Tălășmani hc",0
"13.07.2026 23:17",13.07.2026,"Tălășmani hc",0
"14.07.2026 23:10",14.07.2026,"Tălășmani hc",0
"14.07.2026 23:10",14.07.2026,"Tălășmani hc",0
"14.07.2026 23:10",14.07.2026,"Tălășmani hc",0
"14.07.2026 23:10",14.07.2026,"Tălășmani hc",0
"14.07.2026 23:10",14.07.2026,"Tălășmani hc",0
"15.07.2026 22:19",15.07.2026,"Tălășmani hc",0
"15.07.2026 22:19",15.07.2026,"Tălășmani hc",0
"15.07.2026 22:19",15.07.2026,"Tălășmani hc",0
"15.07.2026 22:19",15.07.2026,"Tălășmani hc",0
"15.07.2026 22:19",15.07.2026,"Tălășmani hc",0
"16.07.2026 23:19",16.07.2026,"Tălășmani hc",0
"16.07.2026 23:19",16.07.2026,"Tălășmani hc",0
"16.07.2026 23:19",16.07.2026,"Tălășmani hc",0
"16.07.2026 23:19",16.07.2026,"Tălășmani hc",0
"16.07.2026 23:19",16.07.2026,"Tălășmani hc",0
"16.07.2026 23:19",16.07.2026,"Tălășmani hc",0
"17.07.2026 22:13",17.07.2026,"Tălășmani hc",0
"17.07.2026 22:13",17.07.2026,"Tălășmani hc",0
"17.07.2026 22:13",17.07.2026,"Tălășmani hc",0
"17.07.2026 22:13",17.07.2026,"Tălășmani hc",0
"17.07.2026 22:13",17.07.2026,"Tălășmani hc",0
"17.07.2026 22:13",17.07.2026,"Tălășmani hc",0
"18.07.2026 23:03",18.07.2026,"Tălășmani hc",83
"18.07.2026 23:03",18.07.2026,"Tălășmani hc",83
"18.07.2026 23:03",18.07.2026,"Tălășmani hc",83
"18.07.2026 23:03",18.07.2026,"Tălășmani hc",83
"18.07.2026 23:03",18.07.2026,"Tălășmani hc",83
"19.07.2026 23:09",19.07.2026,"Tălășmani hc",0
"19.07.2026 23:09",19.07.2026,"Tălășmani hc",0
"19.07.2026 23:09",19.07.2026,"Tălășmani hc",0
"19.07.2026 23:09",19.07.2026,"Tălășmani hc",0
"19.07.2026 23:09",19.07.2026,"Tălășmani hc",0
"20.07.2026 22:48",20.07.2026,"Tălășmani hc",0
"20.07.2026 22:48",20.07.2026,"Tălășmani hc",0
"20.07.2026 22:48",20.07.2026,"Tălășmani hc",0
"20.07.2026 22:48",20.07.2026,"Tălășmani hc",0
"20.07.2026 22:48",20.07.2026,"Tălășmani hc",0
"21.07.2026 23:20",21.07.2026,"Tălășmani hc",0
"21.07.2026 23:20",21.07.2026,"Tălășmani hc",0
"21.07.2026 23:20",21.07.2026,"Tălășmani hc",0
"21.07.2026 23:20",21.07.2026,"Tălășmani hc",0
"21.07.2026 23:20",21.07.2026,"Tălășmani hc",0
"22.07.2026 23:24",22.07.2026,"Tălășmani hc",0
"22.07.2026 23:24",22.07.2026,"Tălășmani hc",0
"22.07.2026 23:24",22.07.2026,"Tălășmani hc",0
"22.07.2026 23:24",22.07.2026,"Tălășmani hc",0
"22.07.2026 23:24",22.07.2026,"Tălășmani hc",0
