currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,Blejoi,29
"07.06.2026 04:05",06.06.2026,Blejoi,9
"07.06.2026 08:21",06.06.2026,Blejoi,9
"07.06.2026 11:02",06.06.2026,Blejoi,9
"07.06.2026 12:27",06.06.2026,Blejoi,9
"07.06.2026 14:37",06.06.2026,Blejoi,9
"07.06.2026 17:42",06.06.2026,Blejoi,9
"07.06.2026 20:07",06.06.2026,Blejoi,9
"07.06.2026 21:37",07.06.2026,Blejoi,27
"07.06.2026 23:18",07.06.2026,Blejoi,27
"08.06.2026 04:53",07.06.2026,Blejoi,21
"08.06.2026 22:06",08.06.2026,Blejoi,47
"08.06.2026 22:06",08.06.2026,Blejoi,47
"08.06.2026 22:06",08.06.2026,Blejoi,47
"08.06.2026 22:06",08.06.2026,Blejoi,47
"08.06.2026 22:06",08.06.2026,Blejoi,47
"09.06.2026 22:47",09.06.2026,Blejoi,9
"09.06.2026 22:47",09.06.2026,Blejoi,9
"09.06.2026 22:47",09.06.2026,Blejoi,9
"09.06.2026 22:47",09.06.2026,Blejoi,9
"10.06.2026 23:19",10.06.2026,Blejoi,11
"10.06.2026 23:19",10.06.2026,Blejoi,11
"10.06.2026 23:19",10.06.2026,Blejoi,11
"11.06.2026 23:17",11.06.2026,Blejoi,101
"11.06.2026 23:17",11.06.2026,Blejoi,101
"11.06.2026 23:17",11.06.2026,Blejoi,101
"11.06.2026 23:17",11.06.2026,Blejoi,101
"12.06.2026 22:45",12.06.2026,Blejoi,24
"12.06.2026 22:45",12.06.2026,Blejoi,24
"12.06.2026 22:45",12.06.2026,Blejoi,24
"12.06.2026 22:45",12.06.2026,Blejoi,24
"13.06.2026 22:14",13.06.2026,Blejoi,0
"13.06.2026 22:14",13.06.2026,Blejoi,0
"13.06.2026 22:14",13.06.2026,Blejoi,0
"13.06.2026 22:14",13.06.2026,Blejoi,0
"14.06.2026 22:22",14.06.2026,Blejoi,181
"14.06.2026 22:22",14.06.2026,Blejoi,181
"14.06.2026 22:22",14.06.2026,Blejoi,181
"15.06.2026 23:10",15.06.2026,Blejoi,11
"15.06.2026 23:10",15.06.2026,Blejoi,11
"15.06.2026 23:10",15.06.2026,Blejoi,11
"16.06.2026 23:01",16.06.2026,Blejoi,2
"16.06.2026 23:01",16.06.2026,Blejoi,2
"16.06.2026 23:01",16.06.2026,Blejoi,2
"17.06.2026 22:52",17.06.2026,Blejoi,120
"17.06.2026 22:52",17.06.2026,Blejoi,120
"17.06.2026 22:52",17.06.2026,Blejoi,120
"17.06.2026 22:52",17.06.2026,Blejoi,120
"18.06.2026 23:25",18.06.2026,Blejoi,33
"18.06.2026 23:25",18.06.2026,Blejoi,33
"18.06.2026 23:25",18.06.2026,Blejoi,33
"19.06.2026 22:35",19.06.2026,Blejoi,13
"19.06.2026 22:35",19.06.2026,Blejoi,13
"19.06.2026 22:35",19.06.2026,Blejoi,13
"19.06.2026 22:35",19.06.2026,Blejoi,13
"20.06.2026 22:18",20.06.2026,Blejoi,68
"20.06.2026 22:18",20.06.2026,Blejoi,68
"20.06.2026 22:18",20.06.2026,Blejoi,68
"20.06.2026 22:18",20.06.2026,Blejoi,68
"21.06.2026 22:24",21.06.2026,Blejoi,20
"21.06.2026 22:24",21.06.2026,Blejoi,20
"21.06.2026 22:24",21.06.2026,Blejoi,20
"22.06.2026 23:16",22.06.2026,Blejoi,7
"22.06.2026 23:16",22.06.2026,Blejoi,7
"22.06.2026 23:16",22.06.2026,Blejoi,7
"22.06.2026 23:16",22.06.2026,Blejoi,7
"22.06.2026 23:16",22.06.2026,Blejoi,7
"23.06.2026 22:45",23.06.2026,Blejoi,37
"23.06.2026 22:45",23.06.2026,Blejoi,37
"23.06.2026 22:45",23.06.2026,Blejoi,37
"23.06.2026 22:45",23.06.2026,Blejoi,37
"23.06.2026 22:45",23.06.2026,Blejoi,37
"24.06.2026 22:41",24.06.2026,Blejoi,11
"24.06.2026 22:41",24.06.2026,Blejoi,11
"24.06.2026 22:41",24.06.2026,Blejoi,11
"24.06.2026 22:41",24.06.2026,Blejoi,11
"24.06.2026 22:41",24.06.2026,Blejoi,11
"25.06.2026 22:49",25.06.2026,Blejoi,60
"25.06.2026 22:49",25.06.2026,Blejoi,60
"25.06.2026 22:49",25.06.2026,Blejoi,60
"25.06.2026 22:49",25.06.2026,Blejoi,60
"26.06.2026 22:42",26.06.2026,Blejoi,18
"26.06.2026 22:42",26.06.2026,Blejoi,18
"26.06.2026 22:42",26.06.2026,Blejoi,18
"26.06.2026 22:42",26.06.2026,Blejoi,18
"26.06.2026 22:42",26.06.2026,Blejoi,18
"27.06.2026 22:19",27.06.2026,Blejoi,9
"27.06.2026 22:19",27.06.2026,Blejoi,9
"27.06.2026 22:19",27.06.2026,Blejoi,9
"27.06.2026 22:19",27.06.2026,Blejoi,9
"28.06.2026 22:20",28.06.2026,Blejoi,126
"28.06.2026 22:20",28.06.2026,Blejoi,126
