currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:37",05.06.2026,Gligorești,122
"07.06.2026 04:08",06.06.2026,Gligorești,73
"07.06.2026 08:24",06.06.2026,Gligorești,73
"07.06.2026 11:05",06.06.2026,Gligorești,73
"07.06.2026 12:31",06.06.2026,Gligorești,73
"07.06.2026 14:41",06.06.2026,Gligorești,73
"07.06.2026 17:45",06.06.2026,Gligorești,73
"07.06.2026 20:24",06.06.2026,Gligorești,73
"07.06.2026 21:48",07.06.2026,Gligorești,231
"07.06.2026 23:20",07.06.2026,Gligorești,231
"08.06.2026 04:56",07.06.2026,Gligorești,231
"08.06.2026 22:12",08.06.2026,Gligorești,160
"08.06.2026 22:12",08.06.2026,Gligorești,160
"08.06.2026 22:12",08.06.2026,Gligorești,160
"08.06.2026 22:12",08.06.2026,Gligorești,160
"08.06.2026 22:12",08.06.2026,Gligorești,160
"09.06.2026 23:01",09.06.2026,Gligorești,68
"09.06.2026 23:01",09.06.2026,Gligorești,68
"09.06.2026 23:01",09.06.2026,Gligorești,68
"09.06.2026 23:01",09.06.2026,Gligorești,68
"10.06.2026 23:37",10.06.2026,Gligorești,230
"10.06.2026 23:37",10.06.2026,Gligorești,230
"10.06.2026 23:37",10.06.2026,Gligorești,230
"11.06.2026 23:34",11.06.2026,Gligorești,56
"11.06.2026 23:34",11.06.2026,Gligorești,56
"11.06.2026 23:34",11.06.2026,Gligorești,56
"11.06.2026 23:34",11.06.2026,Gligorești,56
"12.06.2026 22:56",12.06.2026,Gligorești,105
"12.06.2026 22:56",12.06.2026,Gligorești,105
"12.06.2026 22:56",12.06.2026,Gligorești,105
"12.06.2026 22:56",12.06.2026,Gligorești,105
"13.06.2026 22:16",13.06.2026,Gligorești,16
"13.06.2026 22:16",13.06.2026,Gligorești,16
"13.06.2026 22:16",13.06.2026,Gligorești,16
"13.06.2026 22:16",13.06.2026,Gligorești,16
"14.06.2026 22:25",14.06.2026,Gligorești,17
"14.06.2026 22:25",14.06.2026,Gligorești,17
"14.06.2026 22:25",14.06.2026,Gligorești,17
"15.06.2026 23:13",15.06.2026,Gligorești,97
"15.06.2026 23:13",15.06.2026,Gligorești,97
"15.06.2026 23:13",15.06.2026,Gligorești,97
"16.06.2026 23:04",16.06.2026,Gligorești,106
"16.06.2026 23:04",16.06.2026,Gligorești,106
"16.06.2026 23:04",16.06.2026,Gligorești,106
"17.06.2026 22:55",17.06.2026,Gligorești,95
"17.06.2026 22:55",17.06.2026,Gligorești,95
"17.06.2026 22:55",17.06.2026,Gligorești,95
"17.06.2026 22:55",17.06.2026,Gligorești,95
"18.06.2026 23:43",18.06.2026,Gligorești,34
"18.06.2026 23:43",18.06.2026,Gligorești,34
"18.06.2026 23:43",18.06.2026,Gligorești,34
"19.06.2026 22:52",19.06.2026,Gligorești,72
"19.06.2026 22:52",19.06.2026,Gligorești,72
"19.06.2026 22:52",19.06.2026,Gligorești,72
"19.06.2026 22:52",19.06.2026,Gligorești,72
"20.06.2026 22:22",20.06.2026,Gligorești,105
"20.06.2026 22:22",20.06.2026,Gligorești,105
"20.06.2026 22:22",20.06.2026,Gligorești,105
"20.06.2026 22:22",20.06.2026,Gligorești,105
"21.06.2026 22:29",21.06.2026,Gligorești,71
"21.06.2026 22:29",21.06.2026,Gligorești,71
"21.06.2026 22:29",21.06.2026,Gligorești,71
"22.06.2026 23:34",22.06.2026,Gligorești,92
"22.06.2026 23:34",22.06.2026,Gligorești,92
"22.06.2026 23:34",22.06.2026,Gligorești,92
"22.06.2026 23:34",22.06.2026,Gligorești,92
"22.06.2026 23:34",22.06.2026,Gligorești,92
"23.06.2026 23:03",23.06.2026,Gligorești,63
"23.06.2026 23:03",23.06.2026,Gligorești,63
"23.06.2026 23:03",23.06.2026,Gligorești,63
"23.06.2026 23:03",23.06.2026,Gligorești,63
"23.06.2026 23:03",23.06.2026,Gligorești,63
"24.06.2026 22:54",24.06.2026,Gligorești,167
"24.06.2026 22:54",24.06.2026,Gligorești,167
"24.06.2026 22:54",24.06.2026,Gligorești,167
"24.06.2026 22:54",24.06.2026,Gligorești,167
"24.06.2026 22:54",24.06.2026,Gligorești,167
"25.06.2026 23:07",25.06.2026,Gligorești,283
"25.06.2026 23:07",25.06.2026,Gligorești,283
"25.06.2026 23:07",25.06.2026,Gligorești,283
"25.06.2026 23:07",25.06.2026,Gligorești,283
"26.06.2026 22:58",26.06.2026,Gligorești,219
"26.06.2026 22:58",26.06.2026,Gligorești,219
"26.06.2026 22:58",26.06.2026,Gligorești,219
"26.06.2026 22:58",26.06.2026,Gligorești,219
