currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",81
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",81
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",81
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",81
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",81
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",85
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",85
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",85
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",85
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",85
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"04.07.2026 22:28",04.07.2026,"Borzești Bacău",37
"04.07.2026 22:28",04.07.2026,"Borzești Bacău",37
"04.07.2026 22:28",04.07.2026,"Borzești Bacău",37
"04.07.2026 22:28",04.07.2026,"Borzești Bacău",37
"04.07.2026 22:28",04.07.2026,"Borzești Bacău",37
"05.07.2026 22:32",05.07.2026,"Borzești Bacău",30
"05.07.2026 22:32",05.07.2026,"Borzești Bacău",30
"05.07.2026 22:32",05.07.2026,"Borzești Bacău",30
"05.07.2026 22:32",05.07.2026,"Borzești Bacău",30
"06.07.2026 22:45",06.07.2026,"Borzești Bacău",199
"06.07.2026 22:45",06.07.2026,"Borzești Bacău",199
"06.07.2026 22:45",06.07.2026,"Borzești Bacău",199
"06.07.2026 22:45",06.07.2026,"Borzești Bacău",199
"06.07.2026 22:45",06.07.2026,"Borzești Bacău",199
"07.07.2026 22:31",07.07.2026,"Borzești Bacău",46
"07.07.2026 22:31",07.07.2026,"Borzești Bacău",46
"07.07.2026 22:31",07.07.2026,"Borzești Bacău",46
"07.07.2026 22:31",07.07.2026,"Borzești Bacău",46
"07.07.2026 22:31",07.07.2026,"Borzești Bacău",46
"08.07.2026 22:32",08.07.2026,"Borzești Bacău",56
"08.07.2026 22:32",08.07.2026,"Borzești Bacău",56
"08.07.2026 22:32",08.07.2026,"Borzești Bacău",56
"08.07.2026 22:32",08.07.2026,"Borzești Bacău",56
"08.07.2026 22:32",08.07.2026,"Borzești Bacău",56
"09.07.2026 22:46",09.07.2026,"Borzești Bacău",38
"09.07.2026 22:46",09.07.2026,"Borzești Bacău",38
"09.07.2026 22:46",09.07.2026,"Borzești Bacău",38
"09.07.2026 22:46",09.07.2026,"Borzești Bacău",38
"09.07.2026 22:46",09.07.2026,"Borzești Bacău",38
"10.07.2026 22:31",10.07.2026,"Borzești Bacău",27
"10.07.2026 22:31",10.07.2026,"Borzești Bacău",27
"10.07.2026 22:31",10.07.2026,"Borzești Bacău",27
"10.07.2026 22:31",10.07.2026,"Borzești Bacău",27
"10.07.2026 22:31",10.07.2026,"Borzești Bacău",27
"10.07.2026 22:31",10.07.2026,"Borzești Bacău",27
"11.07.2026 22:01",11.07.2026,"Borzești Bacău",40
"11.07.2026 22:01",11.07.2026,"Borzești Bacău",40
"11.07.2026 22:01",11.07.2026,"Borzești Bacău",40
"11.07.2026 22:01",11.07.2026,"Borzești Bacău",40
"11.07.2026 22:01",11.07.2026,"Borzești Bacău",40
"11.07.2026 22:01",11.07.2026,"Borzești Bacău",40
"12.07.2026 22:23",12.07.2026,"Borzești Bacău",22
"12.07.2026 22:23",12.07.2026,"Borzești Bacău",22
"12.07.2026 22:23",12.07.2026,"Borzești Bacău",22
"12.07.2026 22:23",12.07.2026,"Borzești Bacău",22
"12.07.2026 22:23",12.07.2026,"Borzești Bacău",22
"13.07.2026 22:29",13.07.2026,"Borzești Bacău",35
"13.07.2026 22:29",13.07.2026,"Borzești Bacău",35
"13.07.2026 22:29",13.07.2026,"Borzești Bacău",35
"13.07.2026 22:29",13.07.2026,"Borzești Bacău",35
"13.07.2026 22:29",13.07.2026,"Borzești Bacău",35
"14.07.2026 22:26",14.07.2026,"Borzești Bacău",34
"14.07.2026 22:26",14.07.2026,"Borzești Bacău",34
"14.07.2026 22:26",14.07.2026,"Borzești Bacău",34
"14.07.2026 22:26",14.07.2026,"Borzești Bacău",34
"14.07.2026 22:26",14.07.2026,"Borzești Bacău",34
"15.07.2026 22:11",15.07.2026,"Borzești Bacău",27
"15.07.2026 22:11",15.07.2026,"Borzești Bacău",27
"15.07.2026 22:11",15.07.2026,"Borzești Bacău",27
"15.07.2026 22:11",15.07.2026,"Borzești Bacău",27
"15.07.2026 22:11",15.07.2026,"Borzești Bacău",27
"16.07.2026 22:34",16.07.2026,"Borzești Bacău",25
"16.07.2026 22:34",16.07.2026,"Borzești Bacău",25
"16.07.2026 22:34",16.07.2026,"Borzești Bacău",25
"16.07.2026 22:34",16.07.2026,"Borzești Bacău",25
"16.07.2026 22:34",16.07.2026,"Borzești Bacău",25
"16.07.2026 22:34",16.07.2026,"Borzești Bacău",25
"17.07.2026 22:04",17.07.2026,"Borzești Bacău",37
"17.07.2026 22:04",17.07.2026,"Borzești Bacău",37
"17.07.2026 22:04",17.07.2026,"Borzești Bacău",37
"17.07.2026 22:04",17.07.2026,"Borzești Bacău",37
"17.07.2026 22:04",17.07.2026,"Borzești Bacău",37
"17.07.2026 22:04",17.07.2026,"Borzești Bacău",37
"18.07.2026 22:22",18.07.2026,"Borzești Bacău",29
"18.07.2026 22:22",18.07.2026,"Borzești Bacău",29
"18.07.2026 22:22",18.07.2026,"Borzești Bacău",29
"18.07.2026 22:22",18.07.2026,"Borzești Bacău",29
"18.07.2026 22:22",18.07.2026,"Borzești Bacău",29
"19.07.2026 22:26",19.07.2026,"Borzești Bacău",68
"19.07.2026 22:26",19.07.2026,"Borzești Bacău",68
"19.07.2026 22:26",19.07.2026,"Borzești Bacău",68
"19.07.2026 22:26",19.07.2026,"Borzești Bacău",68
"19.07.2026 22:26",19.07.2026,"Borzești Bacău",68
"20.07.2026 22:20",20.07.2026,"Borzești Bacău",42
"20.07.2026 22:20",20.07.2026,"Borzești Bacău",42
"20.07.2026 22:20",20.07.2026,"Borzești Bacău",42
"20.07.2026 22:20",20.07.2026,"Borzești Bacău",42
"20.07.2026 22:20",20.07.2026,"Borzești Bacău",42
