currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,"Săcuieni Bihor",48
"07.06.2026 04:03",06.06.2026,"Săcuieni Bihor",29
"07.06.2026 08:19",06.06.2026,"Săcuieni Bihor",29
"07.06.2026 11:00",06.06.2026,"Săcuieni Bihor",29
"07.06.2026 12:26",06.06.2026,"Săcuieni Bihor",29
"07.06.2026 14:35",06.06.2026,"Săcuieni Bihor",29
"07.06.2026 17:40",06.06.2026,"Săcuieni Bihor",29
"07.06.2026 19:57",06.06.2026,"Săcuieni Bihor",29
"07.06.2026 21:30",07.06.2026,"Săcuieni Bihor",27
"07.06.2026 23:16",07.06.2026,"Săcuieni Bihor",27
"08.06.2026 04:51",07.06.2026,"Săcuieni Bihor",27
"08.06.2026 22:03",08.06.2026,"Săcuieni Bihor",108
"08.06.2026 22:03",08.06.2026,"Săcuieni Bihor",108
"08.06.2026 22:03",08.06.2026,"Săcuieni Bihor",108
"08.06.2026 22:03",08.06.2026,"Săcuieni Bihor",108
"08.06.2026 22:03",08.06.2026,"Săcuieni Bihor",108
"09.06.2026 22:39",09.06.2026,"Săcuieni Bihor",64
"09.06.2026 22:39",09.06.2026,"Săcuieni Bihor",64
"09.06.2026 22:39",09.06.2026,"Săcuieni Bihor",64
"09.06.2026 22:39",09.06.2026,"Săcuieni Bihor",64
"10.06.2026 23:08",10.06.2026,"Săcuieni Bihor",137
"10.06.2026 23:08",10.06.2026,"Săcuieni Bihor",137
"10.06.2026 23:08",10.06.2026,"Săcuieni Bihor",137
"11.06.2026 23:07",11.06.2026,"Săcuieni Bihor",195
"11.06.2026 23:07",11.06.2026,"Săcuieni Bihor",195
"11.06.2026 23:07",11.06.2026,"Săcuieni Bihor",195
"11.06.2026 23:07",11.06.2026,"Săcuieni Bihor",195
"12.06.2026 22:38",12.06.2026,"Săcuieni Bihor",27
"12.06.2026 22:38",12.06.2026,"Săcuieni Bihor",27
"12.06.2026 22:38",12.06.2026,"Săcuieni Bihor",27
"12.06.2026 22:38",12.06.2026,"Săcuieni Bihor",27
"13.06.2026 22:12",13.06.2026,"Săcuieni Bihor",4
"13.06.2026 22:12",13.06.2026,"Săcuieni Bihor",4
"13.06.2026 22:12",13.06.2026,"Săcuieni Bihor",4
"13.06.2026 22:12",13.06.2026,"Săcuieni Bihor",4
"14.06.2026 22:21",14.06.2026,"Săcuieni Bihor",187
"14.06.2026 22:21",14.06.2026,"Săcuieni Bihor",187
"14.06.2026 22:21",14.06.2026,"Săcuieni Bihor",187
"15.06.2026 23:09",15.06.2026,"Săcuieni Bihor",40
"15.06.2026 23:09",15.06.2026,"Săcuieni Bihor",40
"15.06.2026 23:09",15.06.2026,"Săcuieni Bihor",40
"16.06.2026 22:59",16.06.2026,"Săcuieni Bihor",139
"16.06.2026 22:59",16.06.2026,"Săcuieni Bihor",139
"16.06.2026 22:59",16.06.2026,"Săcuieni Bihor",139
"17.06.2026 22:50",17.06.2026,"Săcuieni Bihor",13
"17.06.2026 22:50",17.06.2026,"Săcuieni Bihor",13
"17.06.2026 22:50",17.06.2026,"Săcuieni Bihor",13
"17.06.2026 22:50",17.06.2026,"Săcuieni Bihor",13
"18.06.2026 23:15",18.06.2026,"Săcuieni Bihor",74
"18.06.2026 23:15",18.06.2026,"Săcuieni Bihor",74
"18.06.2026 23:15",18.06.2026,"Săcuieni Bihor",74
"19.06.2026 22:24",19.06.2026,"Săcuieni Bihor",43
"19.06.2026 22:24",19.06.2026,"Săcuieni Bihor",43
"19.06.2026 22:24",19.06.2026,"Săcuieni Bihor",43
"19.06.2026 22:24",19.06.2026,"Săcuieni Bihor",43
"20.06.2026 22:17",20.06.2026,"Săcuieni Bihor",45
"20.06.2026 22:17",20.06.2026,"Săcuieni Bihor",45
"20.06.2026 22:17",20.06.2026,"Săcuieni Bihor",45
"20.06.2026 22:17",20.06.2026,"Săcuieni Bihor",45
"21.06.2026 22:22",21.06.2026,"Săcuieni Bihor",82
"21.06.2026 22:22",21.06.2026,"Săcuieni Bihor",82
"21.06.2026 22:22",21.06.2026,"Săcuieni Bihor",82
"22.06.2026 23:05",22.06.2026,"Săcuieni Bihor",304
"22.06.2026 23:05",22.06.2026,"Săcuieni Bihor",304
"22.06.2026 23:05",22.06.2026,"Săcuieni Bihor",304
"22.06.2026 23:05",22.06.2026,"Săcuieni Bihor",304
"22.06.2026 23:05",22.06.2026,"Săcuieni Bihor",304
"23.06.2026 22:34",23.06.2026,"Săcuieni Bihor",16
"23.06.2026 22:34",23.06.2026,"Săcuieni Bihor",16
"23.06.2026 22:34",23.06.2026,"Săcuieni Bihor",16
"23.06.2026 22:34",23.06.2026,"Săcuieni Bihor",16
"23.06.2026 22:34",23.06.2026,"Săcuieni Bihor",16
"24.06.2026 22:33",24.06.2026,"Săcuieni Bihor",91
"24.06.2026 22:33",24.06.2026,"Săcuieni Bihor",91
"24.06.2026 22:33",24.06.2026,"Săcuieni Bihor",91
"24.06.2026 22:33",24.06.2026,"Săcuieni Bihor",91
"24.06.2026 22:33",24.06.2026,"Săcuieni Bihor",91
"25.06.2026 22:39",25.06.2026,"Săcuieni Bihor",226
"25.06.2026 22:39",25.06.2026,"Săcuieni Bihor",226
"25.06.2026 22:39",25.06.2026,"Săcuieni Bihor",226
"25.06.2026 22:39",25.06.2026,"Săcuieni Bihor",226
"26.06.2026 22:34",26.06.2026,"Săcuieni Bihor",168
"26.06.2026 22:34",26.06.2026,"Săcuieni Bihor",168
