currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Peret hc",124
"04.08.2026 06:51",03.08.2026,"Peret hc",124
"04.08.2026 06:51",03.08.2026,"Peret hc",124
"05.08.2026 09:41",04.08.2026,"Peret hc",77
"05.08.2026 09:41",04.08.2026,"Peret hc",77
"05.08.2026 09:41",04.08.2026,"Peret hc",77
"05.08.2026 22:51",05.08.2026,"Peret hc",109
"05.08.2026 22:51",05.08.2026,"Peret hc",109
"05.08.2026 22:51",05.08.2026,"Peret hc",109
"05.08.2026 22:51",05.08.2026,"Peret hc",109
"07.08.2026 01:05",06.08.2026,"Peret hc",104
"07.08.2026 01:05",06.08.2026,"Peret hc",104
"07.08.2026 01:05",06.08.2026,"Peret hc",104
"07.08.2026 01:05",06.08.2026,"Peret hc",104
"07.08.2026 01:05",06.08.2026,"Peret hc",104
"07.08.2026 22:20",07.08.2026,"Peret hc",15
"07.08.2026 22:20",07.08.2026,"Peret hc",15
"07.08.2026 22:20",07.08.2026,"Peret hc",15
"07.08.2026 22:20",07.08.2026,"Peret hc",15
"07.08.2026 22:20",07.08.2026,"Peret hc",15
"07.08.2026 22:20",07.08.2026,"Peret hc",15
"08.08.2026 21:46",08.08.2026,"Peret hc",88
"08.08.2026 21:46",08.08.2026,"Peret hc",88
"08.08.2026 21:46",08.08.2026,"Peret hc",88
"08.08.2026 21:46",08.08.2026,"Peret hc",88
"09.08.2026 22:31",09.08.2026,"Peret hc",67
"09.08.2026 22:31",09.08.2026,"Peret hc",67
"09.08.2026 22:31",09.08.2026,"Peret hc",67
"09.08.2026 22:31",09.08.2026,"Peret hc",67
"09.08.2026 22:31",09.08.2026,"Peret hc",67
"09.08.2026 22:31",09.08.2026,"Peret hc",67
"10.08.2026 21:58",10.08.2026,"Peret hc",319
"10.08.2026 21:58",10.08.2026,"Peret hc",319
"10.08.2026 21:58",10.08.2026,"Peret hc",319
"10.08.2026 21:58",10.08.2026,"Peret hc",319
"10.08.2026 21:58",10.08.2026,"Peret hc",319
"10.08.2026 21:58",10.08.2026,"Peret hc",319
"11.08.2026 22:53",11.08.2026,"Peret hc",131
"11.08.2026 22:53",11.08.2026,"Peret hc",131
"11.08.2026 22:53",11.08.2026,"Peret hc",131
"11.08.2026 22:53",11.08.2026,"Peret hc",131
"11.08.2026 22:53",11.08.2026,"Peret hc",131
"11.08.2026 22:53",11.08.2026,"Peret hc",131
"12.08.2026 22:50",12.08.2026,"Peret hc",24
"12.08.2026 22:50",12.08.2026,"Peret hc",24
"12.08.2026 22:50",12.08.2026,"Peret hc",24
"12.08.2026 22:50",12.08.2026,"Peret hc",24
"12.08.2026 22:50",12.08.2026,"Peret hc",24
"12.08.2026 22:50",12.08.2026,"Peret hc",24
"13.08.2026 22:03",13.08.2026,"Peret hc",15
"13.08.2026 22:03",13.08.2026,"Peret hc",15
"13.08.2026 22:03",13.08.2026,"Peret hc",15
"13.08.2026 22:03",13.08.2026,"Peret hc",15
"13.08.2026 22:03",13.08.2026,"Peret hc",15
"13.08.2026 22:03",13.08.2026,"Peret hc",15
"14.08.2026 22:27",14.08.2026,"Peret hc",0
"14.08.2026 22:27",14.08.2026,"Peret hc",0
"14.08.2026 22:27",14.08.2026,"Peret hc",0
"14.08.2026 22:27",14.08.2026,"Peret hc",0
"14.08.2026 22:27",14.08.2026,"Peret hc",0
"14.08.2026 22:27",14.08.2026,"Peret hc",0
"15.08.2026 22:18",15.08.2026,"Peret hc",3
"15.08.2026 22:18",15.08.2026,"Peret hc",3
"15.08.2026 22:18",15.08.2026,"Peret hc",3
"15.08.2026 22:18",15.08.2026,"Peret hc",3
"15.08.2026 22:18",15.08.2026,"Peret hc",3
"15.08.2026 22:18",15.08.2026,"Peret hc",3
"16.08.2026 22:00",16.08.2026,"Peret hc",27
"16.08.2026 22:00",16.08.2026,"Peret hc",27
"16.08.2026 22:00",16.08.2026,"Peret hc",27
"16.08.2026 22:00",16.08.2026,"Peret hc",27
"16.08.2026 22:00",16.08.2026,"Peret hc",27
"16.08.2026 22:00",16.08.2026,"Peret hc",27
"17.08.2026 21:41",17.08.2026,"Peret hc",47
"17.08.2026 21:41",17.08.2026,"Peret hc",47
"17.08.2026 21:41",17.08.2026,"Peret hc",47
"17.08.2026 21:41",17.08.2026,"Peret hc",47
"17.08.2026 21:41",17.08.2026,"Peret hc",47
"17.08.2026 21:41",17.08.2026,"Peret hc",47
"18.08.2026 22:05",18.08.2026,"Peret hc",12
"18.08.2026 22:05",18.08.2026,"Peret hc",12
"18.08.2026 22:05",18.08.2026,"Peret hc",12
"18.08.2026 22:05",18.08.2026,"Peret hc",12
"18.08.2026 22:05",18.08.2026,"Peret hc",12
"18.08.2026 22:05",18.08.2026,"Peret hc",12
"19.08.2026 22:29",19.08.2026,"Peret hc",20
