currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Castelu hc",130
"01.07.2026 22:52",01.07.2026,"Castelu hc",130
"01.07.2026 22:52",01.07.2026,"Castelu hc",130
"01.07.2026 22:52",01.07.2026,"Castelu hc",130
"01.07.2026 22:52",01.07.2026,"Castelu hc",130
"02.07.2026 22:42",02.07.2026,"Castelu hc",30
"02.07.2026 22:42",02.07.2026,"Castelu hc",30
"02.07.2026 22:42",02.07.2026,"Castelu hc",30
"02.07.2026 22:42",02.07.2026,"Castelu hc",30
"02.07.2026 22:42",02.07.2026,"Castelu hc",30
"03.07.2026 22:14",03.07.2026,"Castelu hc",79
"03.07.2026 22:14",03.07.2026,"Castelu hc",79
"03.07.2026 22:14",03.07.2026,"Castelu hc",79
"03.07.2026 22:14",03.07.2026,"Castelu hc",79
"03.07.2026 22:14",03.07.2026,"Castelu hc",79
"04.07.2026 22:31",04.07.2026,"Castelu hc",51
"04.07.2026 22:31",04.07.2026,"Castelu hc",51
"04.07.2026 22:31",04.07.2026,"Castelu hc",51
"04.07.2026 22:31",04.07.2026,"Castelu hc",51
"04.07.2026 22:31",04.07.2026,"Castelu hc",51
"05.07.2026 22:35",05.07.2026,"Castelu hc",11
"05.07.2026 22:35",05.07.2026,"Castelu hc",11
"05.07.2026 22:35",05.07.2026,"Castelu hc",11
"05.07.2026 22:35",05.07.2026,"Castelu hc",11
"06.07.2026 22:49",06.07.2026,"Castelu hc",71
"06.07.2026 22:49",06.07.2026,"Castelu hc",71
"06.07.2026 22:49",06.07.2026,"Castelu hc",71
