currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,Sebiș,48
"01.07.2026 22:38",01.07.2026,Sebiș,48
"01.07.2026 22:38",01.07.2026,Sebiș,48
"01.07.2026 22:38",01.07.2026,Sebiș,48
"01.07.2026 22:38",01.07.2026,Sebiș,48
"02.07.2026 22:28",02.07.2026,Sebiș,22
"02.07.2026 22:28",02.07.2026,Sebiș,22
"02.07.2026 22:28",02.07.2026,Sebiș,22
"02.07.2026 22:28",02.07.2026,Sebiș,22
"02.07.2026 22:28",02.07.2026,Sebiș,22
"03.07.2026 22:12",03.07.2026,Sebiș,71
"03.07.2026 22:12",03.07.2026,Sebiș,71
"03.07.2026 22:12",03.07.2026,Sebiș,71
"03.07.2026 22:12",03.07.2026,Sebiș,71
"03.07.2026 22:12",03.07.2026,Sebiș,71
"04.07.2026 22:17",04.07.2026,Sebiș,21
"04.07.2026 22:17",04.07.2026,Sebiș,21
"04.07.2026 22:17",04.07.2026,Sebiș,21
"04.07.2026 22:17",04.07.2026,Sebiș,21
"04.07.2026 22:17",04.07.2026,Sebiș,21
"05.07.2026 22:21",05.07.2026,Sebiș,21
"05.07.2026 22:21",05.07.2026,Sebiș,21
"05.07.2026 22:21",05.07.2026,Sebiș,21
"05.07.2026 22:21",05.07.2026,Sebiș,21
"06.07.2026 22:34",06.07.2026,Sebiș,17
"06.07.2026 22:34",06.07.2026,Sebiș,17
"06.07.2026 22:34",06.07.2026,Sebiș,17
"06.07.2026 22:34",06.07.2026,Sebiș,17
"06.07.2026 22:34",06.07.2026,Sebiș,17
"07.07.2026 22:24",07.07.2026,Sebiș,3
"07.07.2026 22:24",07.07.2026,Sebiș,3
"07.07.2026 22:24",07.07.2026,Sebiș,3
"07.07.2026 22:24",07.07.2026,Sebiș,3
"07.07.2026 22:24",07.07.2026,Sebiș,3
"08.07.2026 22:24",08.07.2026,Sebiș,18
"08.07.2026 22:24",08.07.2026,Sebiș,18
"08.07.2026 22:24",08.07.2026,Sebiș,18
"08.07.2026 22:24",08.07.2026,Sebiș,18
"08.07.2026 22:24",08.07.2026,Sebiș,18
"09.07.2026 22:37",09.07.2026,Sebiș,13
"09.07.2026 22:37",09.07.2026,Sebiș,13
"09.07.2026 22:37",09.07.2026,Sebiș,13
"09.07.2026 22:37",09.07.2026,Sebiș,13
"09.07.2026 22:37",09.07.2026,Sebiș,13
"10.07.2026 22:22",10.07.2026,Sebiș,38
"10.07.2026 22:22",10.07.2026,Sebiș,38
"10.07.2026 22:22",10.07.2026,Sebiș,38
"10.07.2026 22:22",10.07.2026,Sebiș,38
"10.07.2026 22:22",10.07.2026,Sebiș,38
"10.07.2026 22:22",10.07.2026,Sebiș,38
"11.07.2026 21:59",11.07.2026,Sebiș,3
"11.07.2026 21:59",11.07.2026,Sebiș,3
"11.07.2026 21:59",11.07.2026,Sebiș,3
"11.07.2026 21:59",11.07.2026,Sebiș,3
"11.07.2026 21:59",11.07.2026,Sebiș,3
"11.07.2026 21:59",11.07.2026,Sebiș,3
"12.07.2026 22:12",12.07.2026,Sebiș,2
"12.07.2026 22:12",12.07.2026,Sebiș,2
"12.07.2026 22:12",12.07.2026,Sebiș,2
"12.07.2026 22:12",12.07.2026,Sebiș,2
"12.07.2026 22:12",12.07.2026,Sebiș,2
"13.07.2026 22:17",13.07.2026,Sebiș,181
"13.07.2026 22:17",13.07.2026,Sebiș,181
"13.07.2026 22:17",13.07.2026,Sebiș,181
"13.07.2026 22:17",13.07.2026,Sebiș,181
"13.07.2026 22:17",13.07.2026,Sebiș,181
