currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Gherteniș hc",61
"01.07.2026 23:04",01.07.2026,"Gherteniș hc",61
"01.07.2026 23:04",01.07.2026,"Gherteniș hc",61
"01.07.2026 23:04",01.07.2026,"Gherteniș hc",61
"01.07.2026 23:04",01.07.2026,"Gherteniș hc",61
"02.07.2026 22:54",02.07.2026,"Gherteniș hc",17
"02.07.2026 22:54",02.07.2026,"Gherteniș hc",17
"02.07.2026 22:54",02.07.2026,"Gherteniș hc",17
"02.07.2026 22:54",02.07.2026,"Gherteniș hc",17
"02.07.2026 22:54",02.07.2026,"Gherteniș hc",17
"03.07.2026 22:17",03.07.2026,"Gherteniș hc",43
"03.07.2026 22:17",03.07.2026,"Gherteniș hc",43
"03.07.2026 22:17",03.07.2026,"Gherteniș hc",43
"03.07.2026 22:17",03.07.2026,"Gherteniș hc",43
"03.07.2026 22:17",03.07.2026,"Gherteniș hc",43
"04.07.2026 22:42",04.07.2026,"Gherteniș hc",81
"04.07.2026 22:42",04.07.2026,"Gherteniș hc",81
"04.07.2026 22:42",04.07.2026,"Gherteniș hc",81
"04.07.2026 22:42",04.07.2026,"Gherteniș hc",81
"04.07.2026 22:42",04.07.2026,"Gherteniș hc",81
"05.07.2026 22:46",05.07.2026,"Gherteniș hc",6
"05.07.2026 22:46",05.07.2026,"Gherteniș hc",6
"05.07.2026 22:46",05.07.2026,"Gherteniș hc",6
"05.07.2026 22:46",05.07.2026,"Gherteniș hc",6
"06.07.2026 23:02",06.07.2026,"Gherteniș hc",160
"06.07.2026 23:02",06.07.2026,"Gherteniș hc",160
"06.07.2026 23:02",06.07.2026,"Gherteniș hc",160
"06.07.2026 23:02",06.07.2026,"Gherteniș hc",160
"06.07.2026 23:02",06.07.2026,"Gherteniș hc",160
"07.07.2026 22:40",07.07.2026,"Gherteniș hc",42
"07.07.2026 22:40",07.07.2026,"Gherteniș hc",42
"07.07.2026 22:40",07.07.2026,"Gherteniș hc",42
"07.07.2026 22:40",07.07.2026,"Gherteniș hc",42
"07.07.2026 22:40",07.07.2026,"Gherteniș hc",42
"08.07.2026 22:42",08.07.2026,"Gherteniș hc",92
"08.07.2026 22:42",08.07.2026,"Gherteniș hc",92
"08.07.2026 22:42",08.07.2026,"Gherteniș hc",92
"08.07.2026 22:42",08.07.2026,"Gherteniș hc",92
"08.07.2026 22:42",08.07.2026,"Gherteniș hc",92
"09.07.2026 22:58",09.07.2026,"Gherteniș hc",17
"09.07.2026 22:58",09.07.2026,"Gherteniș hc",17
"09.07.2026 22:58",09.07.2026,"Gherteniș hc",17
"09.07.2026 22:58",09.07.2026,"Gherteniș hc",17
"09.07.2026 22:58",09.07.2026,"Gherteniș hc",17
"10.07.2026 22:43",10.07.2026,"Gherteniș hc",12
