currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Brateș H",0
"04.08.2026 06:20",03.08.2026,"Brateș H",0
"04.08.2026 06:20",03.08.2026,"Brateș H",0
"05.08.2026 09:11",04.08.2026,"Brateș H",222
"05.08.2026 09:11",04.08.2026,"Brateș H",222
"05.08.2026 09:11",04.08.2026,"Brateș H",222
"05.08.2026 22:32",05.08.2026,"Brateș H",26
"05.08.2026 22:32",05.08.2026,"Brateș H",26
"05.08.2026 22:32",05.08.2026,"Brateș H",26
"05.08.2026 22:32",05.08.2026,"Brateș H",26
"07.08.2026 00:34",06.08.2026,"Brateș H",18
"07.08.2026 00:34",06.08.2026,"Brateș H",18
"07.08.2026 00:34",06.08.2026,"Brateș H",18
"07.08.2026 00:34",06.08.2026,"Brateș H",18
"07.08.2026 00:34",06.08.2026,"Brateș H",18
"07.08.2026 22:01",07.08.2026,"Brateș H",0
"07.08.2026 22:01",07.08.2026,"Brateș H",0
"07.08.2026 22:01",07.08.2026,"Brateș H",0
"07.08.2026 22:01",07.08.2026,"Brateș H",0
"07.08.2026 22:01",07.08.2026,"Brateș H",0
"07.08.2026 22:01",07.08.2026,"Brateș H",0
"08.08.2026 21:40",08.08.2026,"Brateș H",0
"08.08.2026 21:40",08.08.2026,"Brateș H",0
"08.08.2026 21:40",08.08.2026,"Brateș H",0
"08.08.2026 21:40",08.08.2026,"Brateș H",0
"09.08.2026 22:04",09.08.2026,"Brateș H",0
"09.08.2026 22:04",09.08.2026,"Brateș H",0
"09.08.2026 22:04",09.08.2026,"Brateș H",0
"09.08.2026 22:04",09.08.2026,"Brateș H",0
"09.08.2026 22:04",09.08.2026,"Brateș H",0
"09.08.2026 22:04",09.08.2026,"Brateș H",0
"10.08.2026 21:52",10.08.2026,"Brateș H",0
"10.08.2026 21:52",10.08.2026,"Brateș H",0
"10.08.2026 21:52",10.08.2026,"Brateș H",0
"10.08.2026 21:52",10.08.2026,"Brateș H",0
"10.08.2026 21:52",10.08.2026,"Brateș H",0
"10.08.2026 21:52",10.08.2026,"Brateș H",0
"11.08.2026 22:22",11.08.2026,"Brateș H",11
"11.08.2026 22:22",11.08.2026,"Brateș H",11
"11.08.2026 22:22",11.08.2026,"Brateș H",11
"11.08.2026 22:22",11.08.2026,"Brateș H",11
"11.08.2026 22:22",11.08.2026,"Brateș H",11
"11.08.2026 22:22",11.08.2026,"Brateș H",11
"12.08.2026 22:20",12.08.2026,"Brateș H",8
"12.08.2026 22:20",12.08.2026,"Brateș H",8
"12.08.2026 22:20",12.08.2026,"Brateș H",8
"12.08.2026 22:20",12.08.2026,"Brateș H",8
"12.08.2026 22:20",12.08.2026,"Brateș H",8
"12.08.2026 22:20",12.08.2026,"Brateș H",8
"13.08.2026 21:56",13.08.2026,"Brateș H",7
"13.08.2026 21:56",13.08.2026,"Brateș H",7
"13.08.2026 21:56",13.08.2026,"Brateș H",7
"13.08.2026 21:56",13.08.2026,"Brateș H",7
"13.08.2026 21:56",13.08.2026,"Brateș H",7
"13.08.2026 21:56",13.08.2026,"Brateș H",7
"14.08.2026 21:57",14.08.2026,"Brateș H",0
"14.08.2026 21:57",14.08.2026,"Brateș H",0
"14.08.2026 21:57",14.08.2026,"Brateș H",0
"14.08.2026 21:57",14.08.2026,"Brateș H",0
"14.08.2026 21:57",14.08.2026,"Brateș H",0
"14.08.2026 21:57",14.08.2026,"Brateș H",0
"15.08.2026 21:50",15.08.2026,"Brateș H",0
"15.08.2026 21:50",15.08.2026,"Brateș H",0
"15.08.2026 21:50",15.08.2026,"Brateș H",0
"15.08.2026 21:50",15.08.2026,"Brateș H",0
"15.08.2026 21:50",15.08.2026,"Brateș H",0
"15.08.2026 21:50",15.08.2026,"Brateș H",0
"16.08.2026 21:42",16.08.2026,"Brateș H",31
"16.08.2026 21:42",16.08.2026,"Brateș H",31
"16.08.2026 21:42",16.08.2026,"Brateș H",31
"16.08.2026 21:42",16.08.2026,"Brateș H",31
"16.08.2026 21:42",16.08.2026,"Brateș H",31
"16.08.2026 21:42",16.08.2026,"Brateș H",31
"17.08.2026 21:35",17.08.2026,"Brateș H",0
"17.08.2026 21:35",17.08.2026,"Brateș H",0
"17.08.2026 21:35",17.08.2026,"Brateș H",0
"17.08.2026 21:35",17.08.2026,"Brateș H",0
"17.08.2026 21:35",17.08.2026,"Brateș H",0
"17.08.2026 21:35",17.08.2026,"Brateș H",0
"18.08.2026 21:47",18.08.2026,"Brateș H",1
"18.08.2026 21:47",18.08.2026,"Brateș H",1
"18.08.2026 21:47",18.08.2026,"Brateș H",1
"18.08.2026 21:47",18.08.2026,"Brateș H",1
"18.08.2026 21:47",18.08.2026,"Brateș H",1
"18.08.2026 21:47",18.08.2026,"Brateș H",1
"19.08.2026 21:58",19.08.2026,"Brateș H",0
"19.08.2026 21:58",19.08.2026,"Brateș H",0
"19.08.2026 21:58",19.08.2026,"Brateș H",0
"19.08.2026 21:58",19.08.2026,"Brateș H",0
"19.08.2026 21:58",19.08.2026,"Brateș H",0
"19.08.2026 21:58",19.08.2026,"Brateș H",0
"20.08.2026 21:49",20.08.2026,"Brateș H",0
"20.08.2026 21:49",20.08.2026,"Brateș H",0
"20.08.2026 21:49",20.08.2026,"Brateș H",0
"20.08.2026 21:49",20.08.2026,"Brateș H",0
"20.08.2026 21:49",20.08.2026,"Brateș H",0
