currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,Ciorani,137
"04.08.2026 06:26",03.08.2026,Ciorani,137
"04.08.2026 06:26",03.08.2026,Ciorani,137
"05.08.2026 09:17",04.08.2026,Ciorani,154
"05.08.2026 09:17",04.08.2026,Ciorani,154
"05.08.2026 09:17",04.08.2026,Ciorani,154
"05.08.2026 22:35",05.08.2026,Ciorani,123
"05.08.2026 22:35",05.08.2026,Ciorani,123
"05.08.2026 22:35",05.08.2026,Ciorani,123
"05.08.2026 22:35",05.08.2026,Ciorani,123
"07.08.2026 00:40",06.08.2026,Ciorani,184
"07.08.2026 00:40",06.08.2026,Ciorani,184
"07.08.2026 00:40",06.08.2026,Ciorani,184
"07.08.2026 00:40",06.08.2026,Ciorani,184
"07.08.2026 00:40",06.08.2026,Ciorani,184
"07.08.2026 22:05",07.08.2026,Ciorani,111
"07.08.2026 22:05",07.08.2026,Ciorani,111
"07.08.2026 22:05",07.08.2026,Ciorani,111
"07.08.2026 22:05",07.08.2026,Ciorani,111
"07.08.2026 22:05",07.08.2026,Ciorani,111
"07.08.2026 22:05",07.08.2026,Ciorani,111
"08.08.2026 21:41",08.08.2026,Ciorani,113
"08.08.2026 21:41",08.08.2026,Ciorani,113
"08.08.2026 21:41",08.08.2026,Ciorani,113
"08.08.2026 21:41",08.08.2026,Ciorani,113
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"09.08.2026 22:09",09.08.2026,Ciorani,114
"10.08.2026 21:53",10.08.2026,Ciorani,90
"10.08.2026 21:53",10.08.2026,Ciorani,90
"10.08.2026 21:53",10.08.2026,Ciorani,90
"10.08.2026 21:53",10.08.2026,Ciorani,90
"10.08.2026 21:53",10.08.2026,Ciorani,90
"10.08.2026 21:53",10.08.2026,Ciorani,90
"11.08.2026 22:28",11.08.2026,Ciorani,161
"11.08.2026 22:28",11.08.2026,Ciorani,161
"11.08.2026 22:28",11.08.2026,Ciorani,161
"11.08.2026 22:28",11.08.2026,Ciorani,161
"11.08.2026 22:28",11.08.2026,Ciorani,161
"11.08.2026 22:28",11.08.2026,Ciorani,161
"12.08.2026 22:26",12.08.2026,Ciorani,136
"12.08.2026 22:26",12.08.2026,Ciorani,136
"12.08.2026 22:26",12.08.2026,Ciorani,136
"12.08.2026 22:26",12.08.2026,Ciorani,136
"12.08.2026 22:26",12.08.2026,Ciorani,136
"12.08.2026 22:26",12.08.2026,Ciorani,136
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"13.08.2026 21:57",13.08.2026,Ciorani,137
"14.08.2026 22:03",14.08.2026,Ciorani,155
"14.08.2026 22:03",14.08.2026,Ciorani,155
"14.08.2026 22:03",14.08.2026,Ciorani,155
"14.08.2026 22:03",14.08.2026,Ciorani,155
"14.08.2026 22:03",14.08.2026,Ciorani,155
"14.08.2026 22:03",14.08.2026,Ciorani,155
"15.08.2026 21:55",15.08.2026,Ciorani,112
