currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,Podari,43
"04.08.2026 06:53",03.08.2026,Podari,43
"04.08.2026 06:53",03.08.2026,Podari,43
"05.08.2026 09:43",04.08.2026,Podari,147
"05.08.2026 09:43",04.08.2026,Podari,147
"05.08.2026 09:43",04.08.2026,Podari,147
"05.08.2026 22:52",05.08.2026,Podari,28
"05.08.2026 22:52",05.08.2026,Podari,28
"05.08.2026 22:52",05.08.2026,Podari,28
"05.08.2026 22:52",05.08.2026,Podari,28
"07.08.2026 01:07",06.08.2026,Podari,2
"07.08.2026 01:07",06.08.2026,Podari,2
"07.08.2026 01:07",06.08.2026,Podari,2
"07.08.2026 01:07",06.08.2026,Podari,2
"07.08.2026 01:07",06.08.2026,Podari,2
"07.08.2026 22:22",07.08.2026,Podari,0
"07.08.2026 22:22",07.08.2026,Podari,0
"07.08.2026 22:22",07.08.2026,Podari,0
"07.08.2026 22:22",07.08.2026,Podari,0
"07.08.2026 22:22",07.08.2026,Podari,0
"07.08.2026 22:22",07.08.2026,Podari,0
"08.08.2026 21:46",08.08.2026,Podari,0
"08.08.2026 21:46",08.08.2026,Podari,0
"08.08.2026 21:46",08.08.2026,Podari,0
"08.08.2026 21:46",08.08.2026,Podari,0
"09.08.2026 22:33",09.08.2026,Podari,0
"09.08.2026 22:33",09.08.2026,Podari,0
"09.08.2026 22:33",09.08.2026,Podari,0
"09.08.2026 22:33",09.08.2026,Podari,0
"09.08.2026 22:33",09.08.2026,Podari,0
"09.08.2026 22:33",09.08.2026,Podari,0
"10.08.2026 21:58",10.08.2026,Podari,0
"10.08.2026 21:58",10.08.2026,Podari,0
"10.08.2026 21:58",10.08.2026,Podari,0
"10.08.2026 21:58",10.08.2026,Podari,0
"10.08.2026 21:58",10.08.2026,Podari,0
"10.08.2026 21:58",10.08.2026,Podari,0
"11.08.2026 22:55",11.08.2026,Podari,83
"11.08.2026 22:55",11.08.2026,Podari,83
"11.08.2026 22:55",11.08.2026,Podari,83
"11.08.2026 22:55",11.08.2026,Podari,83
"11.08.2026 22:55",11.08.2026,Podari,83
"11.08.2026 22:55",11.08.2026,Podari,83
"12.08.2026 22:52",12.08.2026,Podari,96
"12.08.2026 22:52",12.08.2026,Podari,96
"12.08.2026 22:52",12.08.2026,Podari,96
"12.08.2026 22:52",12.08.2026,Podari,96
"12.08.2026 22:52",12.08.2026,Podari,96
"12.08.2026 22:52",12.08.2026,Podari,96
"13.08.2026 22:05",13.08.2026,Podari,51
"13.08.2026 22:05",13.08.2026,Podari,51
"13.08.2026 22:05",13.08.2026,Podari,51
"13.08.2026 22:05",13.08.2026,Podari,51
"13.08.2026 22:05",13.08.2026,Podari,51
"13.08.2026 22:05",13.08.2026,Podari,51
"14.08.2026 22:30",14.08.2026,Podari,0
"14.08.2026 22:30",14.08.2026,Podari,0
"14.08.2026 22:30",14.08.2026,Podari,0
"14.08.2026 22:30",14.08.2026,Podari,0
"14.08.2026 22:30",14.08.2026,Podari,0
"14.08.2026 22:30",14.08.2026,Podari,0
"15.08.2026 22:20",15.08.2026,Podari,0
"15.08.2026 22:20",15.08.2026,Podari,0
"15.08.2026 22:20",15.08.2026,Podari,0
"15.08.2026 22:20",15.08.2026,Podari,0
"15.08.2026 22:20",15.08.2026,Podari,0
"15.08.2026 22:20",15.08.2026,Podari,0
"16.08.2026 22:01",16.08.2026,Podari,0
"16.08.2026 22:01",16.08.2026,Podari,0
"16.08.2026 22:01",16.08.2026,Podari,0
"16.08.2026 22:01",16.08.2026,Podari,0
"16.08.2026 22:01",16.08.2026,Podari,0
"16.08.2026 22:01",16.08.2026,Podari,0
"17.08.2026 21:42",17.08.2026,Podari,21
"17.08.2026 21:42",17.08.2026,Podari,21
"17.08.2026 21:42",17.08.2026,Podari,21
"17.08.2026 21:42",17.08.2026,Podari,21
"17.08.2026 21:42",17.08.2026,Podari,21
"17.08.2026 21:42",17.08.2026,Podari,21
"18.08.2026 22:06",18.08.2026,Podari,0
"18.08.2026 22:06",18.08.2026,Podari,0
"18.08.2026 22:06",18.08.2026,Podari,0
"18.08.2026 22:06",18.08.2026,Podari,0
"18.08.2026 22:06",18.08.2026,Podari,0
"18.08.2026 22:06",18.08.2026,Podari,0
"19.08.2026 22:30",19.08.2026,Podari,0
"19.08.2026 22:30",19.08.2026,Podari,0
"19.08.2026 22:30",19.08.2026,Podari,0
"19.08.2026 22:30",19.08.2026,Podari,0
"19.08.2026 22:30",19.08.2026,Podari,0
"19.08.2026 22:30",19.08.2026,Podari,0
"20.08.2026 22:12",20.08.2026,Podari,0
"20.08.2026 22:12",20.08.2026,Podari,0
"20.08.2026 22:12",20.08.2026,Podari,0
"20.08.2026 22:12",20.08.2026,Podari,0
"20.08.2026 22:12",20.08.2026,Podari,0
"20.08.2026 22:12",20.08.2026,Podari,0
"21.08.2026 22:28",21.08.2026,Podari,87
"21.08.2026 22:28",21.08.2026,Podari,87
"21.08.2026 22:28",21.08.2026,Podari,87
"21.08.2026 22:28",21.08.2026,Podari,87
"21.08.2026 22:28",21.08.2026,Podari,87
"21.08.2026 22:28",21.08.2026,Podari,87
"22.08.2026 21:39",22.08.2026,Podari,104
"22.08.2026 21:39",22.08.2026,Podari,104
"22.08.2026 21:39",22.08.2026,Podari,104
