currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Măgheruș Șieu",271
"04.08.2026 06:43",03.08.2026,"Măgheruș Șieu",271
"04.08.2026 06:43",03.08.2026,"Măgheruș Șieu",271
"05.08.2026 09:34",04.08.2026,"Măgheruș Șieu",501
"05.08.2026 09:34",04.08.2026,"Măgheruș Șieu",501
"05.08.2026 09:34",04.08.2026,"Măgheruș Șieu",501
"05.08.2026 22:46",05.08.2026,"Măgheruș Șieu",321
"05.08.2026 22:46",05.08.2026,"Măgheruș Șieu",321
"05.08.2026 22:46",05.08.2026,"Măgheruș Șieu",321
"05.08.2026 22:46",05.08.2026,"Măgheruș Șieu",321
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",330
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",330
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",330
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",330
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",330
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",157
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",157
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",157
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",157
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",157
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",157
"08.08.2026 21:44",08.08.2026,"Măgheruș Șieu",153
"08.08.2026 21:44",08.08.2026,"Măgheruș Șieu",153
"08.08.2026 21:44",08.08.2026,"Măgheruș Șieu",153
"08.08.2026 21:44",08.08.2026,"Măgheruș Șieu",153
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",260
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",260
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",260
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",260
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",260
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",260
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",94
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",94
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",94
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",94
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",94
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",94
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",102
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",102
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",102
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",102
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",102
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",102
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",181
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",181
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",181
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",181
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",181
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",181
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",78
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",78
