currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Onești,172
"04.08.2026 06:06",03.08.2026,Onești,172
"04.08.2026 06:06",03.08.2026,Onești,172
"05.08.2026 08:56",04.08.2026,Onești,191
"05.08.2026 08:56",04.08.2026,Onești,191
"05.08.2026 08:56",04.08.2026,Onești,191
"05.08.2026 22:22",05.08.2026,Onești,580
"05.08.2026 22:22",05.08.2026,Onești,580
"05.08.2026 22:22",05.08.2026,Onești,580
"05.08.2026 22:22",05.08.2026,Onești,580
"07.08.2026 00:19",06.08.2026,Onești,140
"07.08.2026 00:19",06.08.2026,Onești,140
"07.08.2026 00:19",06.08.2026,Onești,140
"07.08.2026 00:19",06.08.2026,Onești,140
"07.08.2026 00:19",06.08.2026,Onești,140
"07.08.2026 21:52",07.08.2026,Onești,158
"07.08.2026 21:52",07.08.2026,Onești,158
"07.08.2026 21:52",07.08.2026,Onești,158
"07.08.2026 21:52",07.08.2026,Onești,158
"07.08.2026 21:52",07.08.2026,Onești,158
"07.08.2026 21:52",07.08.2026,Onești,158
"08.08.2026 21:38",08.08.2026,Onești,134
"08.08.2026 21:38",08.08.2026,Onești,134
"08.08.2026 21:38",08.08.2026,Onești,134
"08.08.2026 21:38",08.08.2026,Onești,134
"09.08.2026 21:49",09.08.2026,Onești,137
"09.08.2026 21:49",09.08.2026,Onești,137
"09.08.2026 21:49",09.08.2026,Onești,137
"09.08.2026 21:49",09.08.2026,Onești,137
"09.08.2026 21:49",09.08.2026,Onești,137
"09.08.2026 21:49",09.08.2026,Onești,137
"10.08.2026 21:50",10.08.2026,Onești,91
"10.08.2026 21:50",10.08.2026,Onești,91
"10.08.2026 21:50",10.08.2026,Onești,91
"10.08.2026 21:50",10.08.2026,Onești,91
"10.08.2026 21:50",10.08.2026,Onești,91
"10.08.2026 21:50",10.08.2026,Onești,91
"11.08.2026 22:07",11.08.2026,Onești,259
"11.08.2026 22:07",11.08.2026,Onești,259
"11.08.2026 22:07",11.08.2026,Onești,259
"11.08.2026 22:07",11.08.2026,Onești,259
"11.08.2026 22:07",11.08.2026,Onești,259
"11.08.2026 22:07",11.08.2026,Onești,259
"12.08.2026 22:05",12.08.2026,Onești,258
"12.08.2026 22:05",12.08.2026,Onești,258
"12.08.2026 22:05",12.08.2026,Onești,258
"12.08.2026 22:05",12.08.2026,Onești,258
"12.08.2026 22:05",12.08.2026,Onești,258
"12.08.2026 22:05",12.08.2026,Onești,258
"13.08.2026 21:54",13.08.2026,Onești,196
"13.08.2026 21:54",13.08.2026,Onești,196
"13.08.2026 21:54",13.08.2026,Onești,196
"13.08.2026 21:54",13.08.2026,Onești,196
"13.08.2026 21:54",13.08.2026,Onești,196
"13.08.2026 21:54",13.08.2026,Onești,196
"14.08.2026 21:42",14.08.2026,Onești,198
"14.08.2026 21:42",14.08.2026,Onești,198
"14.08.2026 21:42",14.08.2026,Onești,198
"14.08.2026 21:42",14.08.2026,Onești,198
"14.08.2026 21:42",14.08.2026,Onești,198
"14.08.2026 21:42",14.08.2026,Onești,198
"15.08.2026 21:37",15.08.2026,Onești,101
"15.08.2026 21:37",15.08.2026,Onești,101
"15.08.2026 21:37",15.08.2026,Onești,101
"15.08.2026 21:37",15.08.2026,Onești,101
"15.08.2026 21:37",15.08.2026,Onești,101
"15.08.2026 21:37",15.08.2026,Onești,101
"16.08.2026 21:33",16.08.2026,Onești,116
"16.08.2026 21:33",16.08.2026,Onești,116
"16.08.2026 21:33",16.08.2026,Onești,116
"16.08.2026 21:33",16.08.2026,Onești,116
"16.08.2026 21:33",16.08.2026,Onești,116
"16.08.2026 21:33",16.08.2026,Onești,116
"17.08.2026 21:32",17.08.2026,Onești,140
"17.08.2026 21:32",17.08.2026,Onești,140
"17.08.2026 21:32",17.08.2026,Onești,140
"17.08.2026 21:32",17.08.2026,Onești,140
"17.08.2026 21:32",17.08.2026,Onești,140
"17.08.2026 21:32",17.08.2026,Onești,140
"18.08.2026 21:38",18.08.2026,Onești,290
"18.08.2026 21:38",18.08.2026,Onești,290
"18.08.2026 21:38",18.08.2026,Onești,290
"18.08.2026 21:38",18.08.2026,Onești,290
"18.08.2026 21:38",18.08.2026,Onești,290
"18.08.2026 21:38",18.08.2026,Onești,290
