currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Dragalina Hm",16
"04.08.2026 06:32",03.08.2026,"Dragalina Hm",16
"04.08.2026 06:32",03.08.2026,"Dragalina Hm",16
"05.08.2026 09:23",04.08.2026,"Dragalina Hm",18
"05.08.2026 09:23",04.08.2026,"Dragalina Hm",18
"05.08.2026 09:23",04.08.2026,"Dragalina Hm",18
"05.08.2026 22:39",05.08.2026,"Dragalina Hm",0
"05.08.2026 22:39",05.08.2026,"Dragalina Hm",0
"05.08.2026 22:39",05.08.2026,"Dragalina Hm",0
"05.08.2026 22:39",05.08.2026,"Dragalina Hm",0
"07.08.2026 00:46",06.08.2026,"Dragalina Hm",4
"07.08.2026 00:46",06.08.2026,"Dragalina Hm",4
"07.08.2026 00:46",06.08.2026,"Dragalina Hm",4
"07.08.2026 00:46",06.08.2026,"Dragalina Hm",4
"07.08.2026 00:46",06.08.2026,"Dragalina Hm",4
"07.08.2026 22:08",07.08.2026,"Dragalina Hm",0
"07.08.2026 22:08",07.08.2026,"Dragalina Hm",0
"07.08.2026 22:08",07.08.2026,"Dragalina Hm",0
"07.08.2026 22:08",07.08.2026,"Dragalina Hm",0
"07.08.2026 22:08",07.08.2026,"Dragalina Hm",0
"07.08.2026 22:08",07.08.2026,"Dragalina Hm",0
"08.08.2026 21:42",08.08.2026,"Dragalina Hm",0
"08.08.2026 21:42",08.08.2026,"Dragalina Hm",0
"08.08.2026 21:42",08.08.2026,"Dragalina Hm",0
"08.08.2026 21:42",08.08.2026,"Dragalina Hm",0
"09.08.2026 22:14",09.08.2026,"Dragalina Hm",0
"09.08.2026 22:14",09.08.2026,"Dragalina Hm",0
"09.08.2026 22:14",09.08.2026,"Dragalina Hm",0
"09.08.2026 22:14",09.08.2026,"Dragalina Hm",0
"09.08.2026 22:14",09.08.2026,"Dragalina Hm",0
"09.08.2026 22:14",09.08.2026,"Dragalina Hm",0
"10.08.2026 21:54",10.08.2026,"Dragalina Hm",0
"10.08.2026 21:54",10.08.2026,"Dragalina Hm",0
"10.08.2026 21:54",10.08.2026,"Dragalina Hm",0
"10.08.2026 21:54",10.08.2026,"Dragalina Hm",0
"10.08.2026 21:54",10.08.2026,"Dragalina Hm",0
"10.08.2026 21:54",10.08.2026,"Dragalina Hm",0
"11.08.2026 22:34",11.08.2026,"Dragalina Hm",19
"11.08.2026 22:34",11.08.2026,"Dragalina Hm",19
"11.08.2026 22:34",11.08.2026,"Dragalina Hm",19
"11.08.2026 22:34",11.08.2026,"Dragalina Hm",19
"11.08.2026 22:34",11.08.2026,"Dragalina Hm",19
"11.08.2026 22:34",11.08.2026,"Dragalina Hm",19
"12.08.2026 22:32",12.08.2026,"Dragalina Hm",0
"12.08.2026 22:32",12.08.2026,"Dragalina Hm",0
"12.08.2026 22:32",12.08.2026,"Dragalina Hm",0
"12.08.2026 22:32",12.08.2026,"Dragalina Hm",0
"12.08.2026 22:32",12.08.2026,"Dragalina Hm",0
"12.08.2026 22:32",12.08.2026,"Dragalina Hm",0
"13.08.2026 21:58",13.08.2026,"Dragalina Hm",0
