currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Racova Hm",57
"04.08.2026 06:54",03.08.2026,"Racova Hm",57
"04.08.2026 06:54",03.08.2026,"Racova Hm",57
"05.08.2026 09:45",04.08.2026,"Racova Hm",109
"05.08.2026 09:45",04.08.2026,"Racova Hm",109
"05.08.2026 09:45",04.08.2026,"Racova Hm",109
"05.08.2026 22:53",05.08.2026,"Racova Hm",174
"05.08.2026 22:53",05.08.2026,"Racova Hm",174
"05.08.2026 22:53",05.08.2026,"Racova Hm",174
"05.08.2026 22:53",05.08.2026,"Racova Hm",174
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 01:08",06.08.2026,"Racova Hm",82
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"07.08.2026 22:23",07.08.2026,"Racova Hm",4
"08.08.2026 21:47",08.08.2026,"Racova Hm",0
"08.08.2026 21:47",08.08.2026,"Racova Hm",0
"08.08.2026 21:47",08.08.2026,"Racova Hm",0
"08.08.2026 21:47",08.08.2026,"Racova Hm",0
"09.08.2026 22:35",09.08.2026,"Racova Hm",13
"09.08.2026 22:35",09.08.2026,"Racova Hm",13
"09.08.2026 22:35",09.08.2026,"Racova Hm",13
"09.08.2026 22:35",09.08.2026,"Racova Hm",13
"09.08.2026 22:35",09.08.2026,"Racova Hm",13
"09.08.2026 22:35",09.08.2026,"Racova Hm",13
"10.08.2026 21:59",10.08.2026,"Racova Hm",0
"10.08.2026 21:59",10.08.2026,"Racova Hm",0
"10.08.2026 21:59",10.08.2026,"Racova Hm",0
"10.08.2026 21:59",10.08.2026,"Racova Hm",0
"10.08.2026 21:59",10.08.2026,"Racova Hm",0
"10.08.2026 21:59",10.08.2026,"Racova Hm",0
"11.08.2026 22:57",11.08.2026,"Racova Hm",82
"11.08.2026 22:57",11.08.2026,"Racova Hm",82
"11.08.2026 22:57",11.08.2026,"Racova Hm",82
"11.08.2026 22:57",11.08.2026,"Racova Hm",82
"11.08.2026 22:57",11.08.2026,"Racova Hm",82
"11.08.2026 22:57",11.08.2026,"Racova Hm",82
"12.08.2026 22:54",12.08.2026,"Racova Hm",34
"12.08.2026 22:54",12.08.2026,"Racova Hm",34
"12.08.2026 22:54",12.08.2026,"Racova Hm",34
"12.08.2026 22:54",12.08.2026,"Racova Hm",34
"12.08.2026 22:54",12.08.2026,"Racova Hm",34
"12.08.2026 22:54",12.08.2026,"Racova Hm",34
"13.08.2026 22:07",13.08.2026,"Racova Hm",13
"13.08.2026 22:07",13.08.2026,"Racova Hm",13
"13.08.2026 22:07",13.08.2026,"Racova Hm",13
"13.08.2026 22:07",13.08.2026,"Racova Hm",13
"13.08.2026 22:07",13.08.2026,"Racova Hm",13
