currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Livezile Bârgăului hc",0
"01.07.2026 23:10",01.07.2026,"Livezile Bârgăului hc",0
"01.07.2026 23:10",01.07.2026,"Livezile Bârgăului hc",0
"01.07.2026 23:10",01.07.2026,"Livezile Bârgăului hc",0
"01.07.2026 23:10",01.07.2026,"Livezile Bârgăului hc",0
"02.07.2026 23:00",02.07.2026,"Livezile Bârgăului hc",0
"02.07.2026 23:00",02.07.2026,"Livezile Bârgăului hc",0
"02.07.2026 23:00",02.07.2026,"Livezile Bârgăului hc",0
"02.07.2026 23:00",02.07.2026,"Livezile Bârgăului hc",0
"02.07.2026 23:00",02.07.2026,"Livezile Bârgăului hc",0
"03.07.2026 22:18",03.07.2026,"Livezile Bârgăului hc",0
"03.07.2026 22:18",03.07.2026,"Livezile Bârgăului hc",0
"03.07.2026 22:18",03.07.2026,"Livezile Bârgăului hc",0
"03.07.2026 22:18",03.07.2026,"Livezile Bârgăului hc",0
"03.07.2026 22:18",03.07.2026,"Livezile Bârgăului hc",0
"04.07.2026 22:47",04.07.2026,"Livezile Bârgăului hc",0
"04.07.2026 22:47",04.07.2026,"Livezile Bârgăului hc",0
"04.07.2026 22:47",04.07.2026,"Livezile Bârgăului hc",0
"04.07.2026 22:47",04.07.2026,"Livezile Bârgăului hc",0
"04.07.2026 22:47",04.07.2026,"Livezile Bârgăului hc",0
"05.07.2026 22:51",05.07.2026,"Livezile Bârgăului hc",0
"05.07.2026 22:51",05.07.2026,"Livezile Bârgăului hc",0
"05.07.2026 22:51",05.07.2026,"Livezile Bârgăului hc",0
