currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:29",01.07.2026,"Cluj Napoca",1897
"01.07.2026 22:29",01.07.2026,"Cluj Napoca",1897
"01.07.2026 22:29",01.07.2026,"Cluj Napoca",1897
"01.07.2026 22:29",01.07.2026,"Cluj Napoca",1897
"01.07.2026 22:29",01.07.2026,"Cluj Napoca",1897
"02.07.2026 22:18",02.07.2026,"Cluj Napoca",1427
"02.07.2026 22:18",02.07.2026,"Cluj Napoca",1427
"02.07.2026 22:18",02.07.2026,"Cluj Napoca",1427
"02.07.2026 22:18",02.07.2026,"Cluj Napoca",1427
"02.07.2026 22:18",02.07.2026,"Cluj Napoca",1427
"03.07.2026 22:11",03.07.2026,"Cluj Napoca",1156
"03.07.2026 22:11",03.07.2026,"Cluj Napoca",1156
"03.07.2026 22:11",03.07.2026,"Cluj Napoca",1156
"03.07.2026 22:11",03.07.2026,"Cluj Napoca",1156
"03.07.2026 22:11",03.07.2026,"Cluj Napoca",1156
"04.07.2026 22:09",04.07.2026,"Cluj Napoca",1085
"04.07.2026 22:09",04.07.2026,"Cluj Napoca",1085
"04.07.2026 22:09",04.07.2026,"Cluj Napoca",1085
"04.07.2026 22:09",04.07.2026,"Cluj Napoca",1085
"04.07.2026 22:09",04.07.2026,"Cluj Napoca",1085
"05.07.2026 22:12",05.07.2026,"Cluj Napoca",1043
"05.07.2026 22:12",05.07.2026,"Cluj Napoca",1043
"05.07.2026 22:12",05.07.2026,"Cluj Napoca",1043
"05.07.2026 22:12",05.07.2026,"Cluj Napoca",1043
"06.07.2026 22:25",06.07.2026,"Cluj Napoca",1389
"06.07.2026 22:25",06.07.2026,"Cluj Napoca",1389
"06.07.2026 22:25",06.07.2026,"Cluj Napoca",1389
"06.07.2026 22:25",06.07.2026,"Cluj Napoca",1389
"06.07.2026 22:25",06.07.2026,"Cluj Napoca",1389
"07.07.2026 22:19",07.07.2026,"Cluj Napoca",1730
"07.07.2026 22:19",07.07.2026,"Cluj Napoca",1730
"07.07.2026 22:19",07.07.2026,"Cluj Napoca",1730
"07.07.2026 22:19",07.07.2026,"Cluj Napoca",1730
"07.07.2026 22:19",07.07.2026,"Cluj Napoca",1730
"08.07.2026 22:18",08.07.2026,"Cluj Napoca",1214
"08.07.2026 22:18",08.07.2026,"Cluj Napoca",1214
"08.07.2026 22:18",08.07.2026,"Cluj Napoca",1214
"08.07.2026 22:18",08.07.2026,"Cluj Napoca",1214
"08.07.2026 22:18",08.07.2026,"Cluj Napoca",1214
"09.07.2026 22:31",09.07.2026,"Cluj Napoca",1286
"09.07.2026 22:31",09.07.2026,"Cluj Napoca",1286
"09.07.2026 22:31",09.07.2026,"Cluj Napoca",1286
"09.07.2026 22:31",09.07.2026,"Cluj Napoca",1286
"09.07.2026 22:31",09.07.2026,"Cluj Napoca",1286
"10.07.2026 22:15",10.07.2026,"Cluj Napoca",1152
"10.07.2026 22:15",10.07.2026,"Cluj Napoca",1152
"10.07.2026 22:15",10.07.2026,"Cluj Napoca",1152
"10.07.2026 22:15",10.07.2026,"Cluj Napoca",1152
"10.07.2026 22:15",10.07.2026,"Cluj Napoca",1152
"10.07.2026 22:15",10.07.2026,"Cluj Napoca",1152
"11.07.2026 21:57",11.07.2026,"Cluj Napoca",765
"11.07.2026 21:57",11.07.2026,"Cluj Napoca",765
"11.07.2026 21:57",11.07.2026,"Cluj Napoca",765
"11.07.2026 21:57",11.07.2026,"Cluj Napoca",765
"11.07.2026 21:57",11.07.2026,"Cluj Napoca",765
"11.07.2026 21:57",11.07.2026,"Cluj Napoca",765
"12.07.2026 22:03",12.07.2026,"Cluj Napoca",1156
"12.07.2026 22:03",12.07.2026,"Cluj Napoca",1156
"12.07.2026 22:03",12.07.2026,"Cluj Napoca",1156
"12.07.2026 22:03",12.07.2026,"Cluj Napoca",1156
"12.07.2026 22:03",12.07.2026,"Cluj Napoca",1156
"13.07.2026 22:08",13.07.2026,"Cluj Napoca",1253
"13.07.2026 22:08",13.07.2026,"Cluj Napoca",1253
"13.07.2026 22:08",13.07.2026,"Cluj Napoca",1253
"13.07.2026 22:08",13.07.2026,"Cluj Napoca",1253
"13.07.2026 22:08",13.07.2026,"Cluj Napoca",1253
"14.07.2026 22:09",14.07.2026,"Cluj Napoca",1169
"14.07.2026 22:09",14.07.2026,"Cluj Napoca",1169
"14.07.2026 22:09",14.07.2026,"Cluj Napoca",1169
"14.07.2026 22:09",14.07.2026,"Cluj Napoca",1169
"14.07.2026 22:09",14.07.2026,"Cluj Napoca",1169
"15.07.2026 22:08",15.07.2026,"Cluj Napoca",1142
"15.07.2026 22:08",15.07.2026,"Cluj Napoca",1142
"15.07.2026 22:08",15.07.2026,"Cluj Napoca",1142
"15.07.2026 22:08",15.07.2026,"Cluj Napoca",1142
"15.07.2026 22:08",15.07.2026,"Cluj Napoca",1142
"16.07.2026 22:13",16.07.2026,"Cluj Napoca",1404
"16.07.2026 22:13",16.07.2026,"Cluj Napoca",1404
"16.07.2026 22:13",16.07.2026,"Cluj Napoca",1404
"16.07.2026 22:13",16.07.2026,"Cluj Napoca",1404
"16.07.2026 22:13",16.07.2026,"Cluj Napoca",1404
"16.07.2026 22:13",16.07.2026,"Cluj Napoca",1404
"17.07.2026 22:00",17.07.2026,"Cluj Napoca",1531
