currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șandra Hm",278
"04.08.2026 07:03",03.08.2026,"Șandra Hm",278
"04.08.2026 07:03",03.08.2026,"Șandra Hm",278
"05.08.2026 09:54",04.08.2026,"Șandra Hm",86
"05.08.2026 09:54",04.08.2026,"Șandra Hm",86
"05.08.2026 09:54",04.08.2026,"Șandra Hm",86
"05.08.2026 22:58",05.08.2026,"Șandra Hm",144
"05.08.2026 22:58",05.08.2026,"Șandra Hm",144
"05.08.2026 22:58",05.08.2026,"Șandra Hm",144
"05.08.2026 22:58",05.08.2026,"Șandra Hm",144
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 01:17",06.08.2026,"Șandra Hm",18
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"07.08.2026 22:28",07.08.2026,"Șandra Hm",27
"08.08.2026 21:48",08.08.2026,"Șandra Hm",0
"08.08.2026 21:48",08.08.2026,"Șandra Hm",0
"08.08.2026 21:48",08.08.2026,"Șandra Hm",0
"08.08.2026 21:48",08.08.2026,"Șandra Hm",0
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"09.08.2026 22:43",09.08.2026,"Șandra Hm",15
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"10.08.2026 22:00",10.08.2026,"Șandra Hm",0
"11.08.2026 23:06",11.08.2026,"Șandra Hm",72
"11.08.2026 23:06",11.08.2026,"Șandra Hm",72
"11.08.2026 23:06",11.08.2026,"Șandra Hm",72
"11.08.2026 23:06",11.08.2026,"Șandra Hm",72
"11.08.2026 23:06",11.08.2026,"Șandra Hm",72
"11.08.2026 23:06",11.08.2026,"Șandra Hm",72
"12.08.2026 23:03",12.08.2026,"Șandra Hm",0
"12.08.2026 23:03",12.08.2026,"Șandra Hm",0
"12.08.2026 23:03",12.08.2026,"Șandra Hm",0
"12.08.2026 23:03",12.08.2026,"Șandra Hm",0
"12.08.2026 23:03",12.08.2026,"Șandra Hm",0
"12.08.2026 23:03",12.08.2026,"Șandra Hm",0
"13.08.2026 22:14",13.08.2026,"Șandra Hm",0
"13.08.2026 22:14",13.08.2026,"Șandra Hm",0
"13.08.2026 22:14",13.08.2026,"Șandra Hm",0
"13.08.2026 22:14",13.08.2026,"Șandra Hm",0
"13.08.2026 22:14",13.08.2026,"Șandra Hm",0
"13.08.2026 22:14",13.08.2026,"Șandra Hm",0
"14.08.2026 22:41",14.08.2026,"Șandra Hm",0
"14.08.2026 22:41",14.08.2026,"Șandra Hm",0
"14.08.2026 22:41",14.08.2026,"Șandra Hm",0
"14.08.2026 22:41",14.08.2026,"Șandra Hm",0
"14.08.2026 22:41",14.08.2026,"Șandra Hm",0
"14.08.2026 22:41",14.08.2026,"Șandra Hm",0
"15.08.2026 22:30",15.08.2026,"Șandra Hm",0
"15.08.2026 22:30",15.08.2026,"Șandra Hm",0
"15.08.2026 22:30",15.08.2026,"Șandra Hm",0
"15.08.2026 22:30",15.08.2026,"Șandra Hm",0
"15.08.2026 22:30",15.08.2026,"Șandra Hm",0
"15.08.2026 22:30",15.08.2026,"Șandra Hm",0
"16.08.2026 22:07",16.08.2026,"Șandra Hm",11
"16.08.2026 22:07",16.08.2026,"Șandra Hm",11
"16.08.2026 22:07",16.08.2026,"Șandra Hm",11
"16.08.2026 22:07",16.08.2026,"Șandra Hm",11
"16.08.2026 22:07",16.08.2026,"Șandra Hm",11
"16.08.2026 22:07",16.08.2026,"Șandra Hm",11
"17.08.2026 21:44",17.08.2026,"Șandra Hm",0
"17.08.2026 21:44",17.08.2026,"Șandra Hm",0
"17.08.2026 21:44",17.08.2026,"Șandra Hm",0
"17.08.2026 21:44",17.08.2026,"Șandra Hm",0
"17.08.2026 21:44",17.08.2026,"Șandra Hm",0
"17.08.2026 21:44",17.08.2026,"Șandra Hm",0
"18.08.2026 22:13",18.08.2026,"Șandra Hm",0
"18.08.2026 22:13",18.08.2026,"Șandra Hm",0
"18.08.2026 22:13",18.08.2026,"Șandra Hm",0
"18.08.2026 22:13",18.08.2026,"Șandra Hm",0
"18.08.2026 22:13",18.08.2026,"Șandra Hm",0
"18.08.2026 22:13",18.08.2026,"Șandra Hm",0
"19.08.2026 22:41",19.08.2026,"Șandra Hm",16
"19.08.2026 22:41",19.08.2026,"Șandra Hm",16
"19.08.2026 22:41",19.08.2026,"Șandra Hm",16
"19.08.2026 22:41",19.08.2026,"Șandra Hm",16
"19.08.2026 22:41",19.08.2026,"Șandra Hm",16
"19.08.2026 22:41",19.08.2026,"Șandra Hm",16
