currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"01.07.2026 23:12",01.07.2026,"Măureni Hm",60
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"02.07.2026 23:02",02.07.2026,"Măureni Hm",17
"03.07.2026 22:18",03.07.2026,"Măureni Hm",43
"03.07.2026 22:18",03.07.2026,"Măureni Hm",43
"03.07.2026 22:18",03.07.2026,"Măureni Hm",43
"03.07.2026 22:18",03.07.2026,"Măureni Hm",43
"03.07.2026 22:18",03.07.2026,"Măureni Hm",43
"04.07.2026 22:50",04.07.2026,"Măureni Hm",81
"04.07.2026 22:50",04.07.2026,"Măureni Hm",81
"04.07.2026 22:50",04.07.2026,"Măureni Hm",81
"04.07.2026 22:50",04.07.2026,"Măureni Hm",81
"04.07.2026 22:50",04.07.2026,"Măureni Hm",81
"05.07.2026 22:53",05.07.2026,"Măureni Hm",6
"05.07.2026 22:53",05.07.2026,"Măureni Hm",6
"05.07.2026 22:53",05.07.2026,"Măureni Hm",6
"05.07.2026 22:53",05.07.2026,"Măureni Hm",6
"06.07.2026 23:10",06.07.2026,"Măureni Hm",160
"06.07.2026 23:10",06.07.2026,"Măureni Hm",160
"06.07.2026 23:10",06.07.2026,"Măureni Hm",160
"06.07.2026 23:10",06.07.2026,"Măureni Hm",160
"06.07.2026 23:10",06.07.2026,"Măureni Hm",160
"07.07.2026 22:45",07.07.2026,"Măureni Hm",42
"07.07.2026 22:45",07.07.2026,"Măureni Hm",42
"07.07.2026 22:45",07.07.2026,"Măureni Hm",42
"07.07.2026 22:45",07.07.2026,"Măureni Hm",42
"07.07.2026 22:45",07.07.2026,"Măureni Hm",42
"08.07.2026 22:47",08.07.2026,"Măureni Hm",92
