currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bobolia h",227
"01.07.2026 22:48",01.07.2026,"Bobolia h",227
"01.07.2026 22:48",01.07.2026,"Bobolia h",227
"01.07.2026 22:48",01.07.2026,"Bobolia h",227
"01.07.2026 22:48",01.07.2026,"Bobolia h",227
"02.07.2026 22:38",02.07.2026,"Bobolia h",180
"02.07.2026 22:38",02.07.2026,"Bobolia h",180
"02.07.2026 22:38",02.07.2026,"Bobolia h",180
"02.07.2026 22:38",02.07.2026,"Bobolia h",180
"02.07.2026 22:38",02.07.2026,"Bobolia h",180
"03.07.2026 22:14",03.07.2026,"Bobolia h",20
"03.07.2026 22:14",03.07.2026,"Bobolia h",20
"03.07.2026 22:14",03.07.2026,"Bobolia h",20
"03.07.2026 22:14",03.07.2026,"Bobolia h",20
"03.07.2026 22:14",03.07.2026,"Bobolia h",20
"04.07.2026 22:27",04.07.2026,"Bobolia h",107
"04.07.2026 22:27",04.07.2026,"Bobolia h",107
"04.07.2026 22:27",04.07.2026,"Bobolia h",107
"04.07.2026 22:27",04.07.2026,"Bobolia h",107
"04.07.2026 22:27",04.07.2026,"Bobolia h",107
"05.07.2026 22:31",05.07.2026,"Bobolia h",19
"05.07.2026 22:31",05.07.2026,"Bobolia h",19
"05.07.2026 22:31",05.07.2026,"Bobolia h",19
"05.07.2026 22:31",05.07.2026,"Bobolia h",19
"06.07.2026 22:44",06.07.2026,"Bobolia h",29
"06.07.2026 22:44",06.07.2026,"Bobolia h",29
"06.07.2026 22:44",06.07.2026,"Bobolia h",29
"06.07.2026 22:44",06.07.2026,"Bobolia h",29
"06.07.2026 22:44",06.07.2026,"Bobolia h",29
"07.07.2026 22:30",07.07.2026,"Bobolia h",41
"07.07.2026 22:30",07.07.2026,"Bobolia h",41
"07.07.2026 22:30",07.07.2026,"Bobolia h",41
"07.07.2026 22:30",07.07.2026,"Bobolia h",41
"07.07.2026 22:30",07.07.2026,"Bobolia h",41
"08.07.2026 22:31",08.07.2026,"Bobolia h",36
"08.07.2026 22:31",08.07.2026,"Bobolia h",36
"08.07.2026 22:31",08.07.2026,"Bobolia h",36
"08.07.2026 22:31",08.07.2026,"Bobolia h",36
"08.07.2026 22:31",08.07.2026,"Bobolia h",36
"09.07.2026 22:45",09.07.2026,"Bobolia h",15
"09.07.2026 22:45",09.07.2026,"Bobolia h",15
"09.07.2026 22:45",09.07.2026,"Bobolia h",15
"09.07.2026 22:45",09.07.2026,"Bobolia h",15
"09.07.2026 22:45",09.07.2026,"Bobolia h",15
"10.07.2026 22:30",10.07.2026,"Bobolia h",143
"10.07.2026 22:30",10.07.2026,"Bobolia h",143
"10.07.2026 22:30",10.07.2026,"Bobolia h",143
"10.07.2026 22:30",10.07.2026,"Bobolia h",143
"10.07.2026 22:30",10.07.2026,"Bobolia h",143
"10.07.2026 22:30",10.07.2026,"Bobolia h",143
"11.07.2026 22:01",11.07.2026,"Bobolia h",97
"11.07.2026 22:01",11.07.2026,"Bobolia h",97
"11.07.2026 22:01",11.07.2026,"Bobolia h",97
"11.07.2026 22:01",11.07.2026,"Bobolia h",97
"11.07.2026 22:01",11.07.2026,"Bobolia h",97
"11.07.2026 22:01",11.07.2026,"Bobolia h",97
"12.07.2026 22:22",12.07.2026,"Bobolia h",309
"12.07.2026 22:22",12.07.2026,"Bobolia h",309
"12.07.2026 22:22",12.07.2026,"Bobolia h",309
"12.07.2026 22:22",12.07.2026,"Bobolia h",309
"12.07.2026 22:22",12.07.2026,"Bobolia h",309
"13.07.2026 22:28",13.07.2026,"Bobolia h",14
"13.07.2026 22:28",13.07.2026,"Bobolia h",14
"13.07.2026 22:28",13.07.2026,"Bobolia h",14
"13.07.2026 22:28",13.07.2026,"Bobolia h",14
"13.07.2026 22:28",13.07.2026,"Bobolia h",14
"14.07.2026 22:25",14.07.2026,"Bobolia h",41
"14.07.2026 22:25",14.07.2026,"Bobolia h",41
"14.07.2026 22:25",14.07.2026,"Bobolia h",41
"14.07.2026 22:25",14.07.2026,"Bobolia h",41
"14.07.2026 22:25",14.07.2026,"Bobolia h",41
"15.07.2026 22:11",15.07.2026,"Bobolia h",13
"15.07.2026 22:11",15.07.2026,"Bobolia h",13
"15.07.2026 22:11",15.07.2026,"Bobolia h",13
"15.07.2026 22:11",15.07.2026,"Bobolia h",13
"15.07.2026 22:11",15.07.2026,"Bobolia h",13
"16.07.2026 22:33",16.07.2026,"Bobolia h",64
"16.07.2026 22:33",16.07.2026,"Bobolia h",64
"16.07.2026 22:33",16.07.2026,"Bobolia h",64
"16.07.2026 22:33",16.07.2026,"Bobolia h",64
"16.07.2026 22:33",16.07.2026,"Bobolia h",64
"16.07.2026 22:33",16.07.2026,"Bobolia h",64
"17.07.2026 22:03",17.07.2026,"Bobolia h",45
"17.07.2026 22:03",17.07.2026,"Bobolia h",45
"17.07.2026 22:03",17.07.2026,"Bobolia h",45
"17.07.2026 22:03",17.07.2026,"Bobolia h",45
"17.07.2026 22:03",17.07.2026,"Bobolia h",45
"17.07.2026 22:03",17.07.2026,"Bobolia h",45
"18.07.2026 22:21",18.07.2026,"Bobolia h",18
"18.07.2026 22:21",18.07.2026,"Bobolia h",18
"18.07.2026 22:21",18.07.2026,"Bobolia h",18
"18.07.2026 22:21",18.07.2026,"Bobolia h",18
"18.07.2026 22:21",18.07.2026,"Bobolia h",18
"19.07.2026 22:25",19.07.2026,"Bobolia h",13
"19.07.2026 22:25",19.07.2026,"Bobolia h",13
"19.07.2026 22:25",19.07.2026,"Bobolia h",13
"19.07.2026 22:25",19.07.2026,"Bobolia h",13
"19.07.2026 22:25",19.07.2026,"Bobolia h",13
"20.07.2026 22:19",20.07.2026,"Bobolia h",51
"20.07.2026 22:19",20.07.2026,"Bobolia h",51
"20.07.2026 22:19",20.07.2026,"Bobolia h",51
"20.07.2026 22:19",20.07.2026,"Bobolia h",51
