currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"05.07.2026 22:40",05.07.2026,"Craiova Triaj hc",0
"05.07.2026 22:40",05.07.2026,"Craiova Triaj hc",0
"05.07.2026 22:40",05.07.2026,"Craiova Triaj hc",0
"05.07.2026 22:40",05.07.2026,"Craiova Triaj hc",0
"06.07.2026 22:55",06.07.2026,"Craiova Triaj hc",19
"06.07.2026 22:55",06.07.2026,"Craiova Triaj hc",19
"06.07.2026 22:55",06.07.2026,"Craiova Triaj hc",19
"06.07.2026 22:55",06.07.2026,"Craiova Triaj hc",19
"06.07.2026 22:55",06.07.2026,"Craiova Triaj hc",19
"07.07.2026 22:36",07.07.2026,"Craiova Triaj hc",16
"07.07.2026 22:36",07.07.2026,"Craiova Triaj hc",16
"07.07.2026 22:36",07.07.2026,"Craiova Triaj hc",16
"07.07.2026 22:36",07.07.2026,"Craiova Triaj hc",16
"07.07.2026 22:36",07.07.2026,"Craiova Triaj hc",16
"08.07.2026 22:37",08.07.2026,"Craiova Triaj hc",13
"08.07.2026 22:37",08.07.2026,"Craiova Triaj hc",13
"08.07.2026 22:37",08.07.2026,"Craiova Triaj hc",13
"08.07.2026 22:37",08.07.2026,"Craiova Triaj hc",13
"08.07.2026 22:37",08.07.2026,"Craiova Triaj hc",13
"09.07.2026 22:53",09.07.2026,"Craiova Triaj hc",276
"09.07.2026 22:53",09.07.2026,"Craiova Triaj hc",276
"09.07.2026 22:53",09.07.2026,"Craiova Triaj hc",276
"09.07.2026 22:53",09.07.2026,"Craiova Triaj hc",276
"09.07.2026 22:53",09.07.2026,"Craiova Triaj hc",276
"10.07.2026 22:38",10.07.2026,"Craiova Triaj hc",12
"10.07.2026 22:38",10.07.2026,"Craiova Triaj hc",12
"10.07.2026 22:38",10.07.2026,"Craiova Triaj hc",12
"10.07.2026 22:38",10.07.2026,"Craiova Triaj hc",12
"10.07.2026 22:38",10.07.2026,"Craiova Triaj hc",12
"10.07.2026 22:38",10.07.2026,"Craiova Triaj hc",12
"11.07.2026 22:03",11.07.2026,"Craiova Triaj hc",10
"11.07.2026 22:03",11.07.2026,"Craiova Triaj hc",10
"11.07.2026 22:03",11.07.2026,"Craiova Triaj hc",10
"11.07.2026 22:03",11.07.2026,"Craiova Triaj hc",10
"11.07.2026 22:03",11.07.2026,"Craiova Triaj hc",10
"11.07.2026 22:03",11.07.2026,"Craiova Triaj hc",10
"12.07.2026 22:32",12.07.2026,"Craiova Triaj hc",10
"12.07.2026 22:32",12.07.2026,"Craiova Triaj hc",10
"12.07.2026 22:32",12.07.2026,"Craiova Triaj hc",10
"12.07.2026 22:32",12.07.2026,"Craiova Triaj hc",10
"12.07.2026 22:32",12.07.2026,"Craiova Triaj hc",10
"13.07.2026 22:39",13.07.2026,"Craiova Triaj hc",27
"13.07.2026 22:39",13.07.2026,"Craiova Triaj hc",27
"13.07.2026 22:39",13.07.2026,"Craiova Triaj hc",27
"13.07.2026 22:39",13.07.2026,"Craiova Triaj hc",27
"13.07.2026 22:39",13.07.2026,"Craiova Triaj hc",27
