currentTimestamp,cfr_date,station,totalDelayMinutes
"25.06.2026 23:23",25.06.2026,"Pitești Nord",252
"25.06.2026 23:23",25.06.2026,"Pitești Nord",252
"26.06.2026 23:14",26.06.2026,"Pitești Nord",248
"26.06.2026 23:14",26.06.2026,"Pitești Nord",248
"26.06.2026 23:14",26.06.2026,"Pitești Nord",248
"26.06.2026 23:14",26.06.2026,"Pitești Nord",248
"26.06.2026 23:14",26.06.2026,"Pitești Nord",248
"27.06.2026 22:35",27.06.2026,"Pitești Nord",28
"27.06.2026 22:35",27.06.2026,"Pitești Nord",28
"27.06.2026 22:35",27.06.2026,"Pitești Nord",28
"27.06.2026 22:35",27.06.2026,"Pitești Nord",28
"28.06.2026 22:41",28.06.2026,"Pitești Nord",128
"28.06.2026 22:41",28.06.2026,"Pitești Nord",128
"28.06.2026 22:41",28.06.2026,"Pitești Nord",128
"29.06.2026 23:13",29.06.2026,"Pitești Nord",253
"29.06.2026 23:13",29.06.2026,"Pitești Nord",253
"29.06.2026 23:13",29.06.2026,"Pitești Nord",253
