currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Periș Mureș hc",108
"04.08.2026 06:51",03.08.2026,"Periș Mureș hc",108
"04.08.2026 06:51",03.08.2026,"Periș Mureș hc",108
"05.08.2026 09:42",04.08.2026,"Periș Mureș hc",94
"05.08.2026 09:42",04.08.2026,"Periș Mureș hc",94
"05.08.2026 09:42",04.08.2026,"Periș Mureș hc",94
"05.08.2026 22:51",05.08.2026,"Periș Mureș hc",29
"05.08.2026 22:51",05.08.2026,"Periș Mureș hc",29
"05.08.2026 22:51",05.08.2026,"Periș Mureș hc",29
"05.08.2026 22:51",05.08.2026,"Periș Mureș hc",29
"07.08.2026 01:05",06.08.2026,"Periș Mureș hc",25
"07.08.2026 01:05",06.08.2026,"Periș Mureș hc",25
"07.08.2026 01:05",06.08.2026,"Periș Mureș hc",25
"07.08.2026 01:05",06.08.2026,"Periș Mureș hc",25
