currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:01",03.08.2026,Corabia,0
"04.08.2026 06:01",03.08.2026,Corabia,0
"04.08.2026 06:01",03.08.2026,Corabia,0
"05.08.2026 08:50",04.08.2026,Corabia,0
"05.08.2026 08:50",04.08.2026,Corabia,0
"05.08.2026 08:50",04.08.2026,Corabia,0
"05.08.2026 22:19",05.08.2026,Corabia,0
"05.08.2026 22:19",05.08.2026,Corabia,0
"05.08.2026 22:19",05.08.2026,Corabia,0
"05.08.2026 22:19",05.08.2026,Corabia,0
"07.08.2026 00:14",06.08.2026,Corabia,0
"07.08.2026 00:14",06.08.2026,Corabia,0
"07.08.2026 00:14",06.08.2026,Corabia,0
"07.08.2026 00:14",06.08.2026,Corabia,0
"07.08.2026 00:14",06.08.2026,Corabia,0
"07.08.2026 21:49",07.08.2026,Corabia,0
"07.08.2026 21:49",07.08.2026,Corabia,0
"07.08.2026 21:49",07.08.2026,Corabia,0
"07.08.2026 21:49",07.08.2026,Corabia,0
"07.08.2026 21:49",07.08.2026,Corabia,0
"07.08.2026 21:49",07.08.2026,Corabia,0
"09.08.2026 21:44",09.08.2026,Corabia,0
"09.08.2026 21:44",09.08.2026,Corabia,0
"09.08.2026 21:44",09.08.2026,Corabia,0
"09.08.2026 21:44",09.08.2026,Corabia,0
"09.08.2026 21:44",09.08.2026,Corabia,0
"09.08.2026 21:44",09.08.2026,Corabia,0
"10.08.2026 21:49",10.08.2026,Corabia,0
"10.08.2026 21:49",10.08.2026,Corabia,0
"10.08.2026 21:49",10.08.2026,Corabia,0
"10.08.2026 21:49",10.08.2026,Corabia,0
"10.08.2026 21:49",10.08.2026,Corabia,0
"10.08.2026 21:49",10.08.2026,Corabia,0
"11.08.2026 22:02",11.08.2026,Corabia,0
"11.08.2026 22:02",11.08.2026,Corabia,0
"11.08.2026 22:02",11.08.2026,Corabia,0
"11.08.2026 22:02",11.08.2026,Corabia,0
"11.08.2026 22:02",11.08.2026,Corabia,0
"11.08.2026 22:02",11.08.2026,Corabia,0
"12.08.2026 21:59",12.08.2026,Corabia,0
"12.08.2026 21:59",12.08.2026,Corabia,0
"12.08.2026 21:59",12.08.2026,Corabia,0
"12.08.2026 21:59",12.08.2026,Corabia,0
"12.08.2026 21:59",12.08.2026,Corabia,0
"12.08.2026 21:59",12.08.2026,Corabia,0
"13.08.2026 21:54",13.08.2026,Corabia,0
"13.08.2026 21:54",13.08.2026,Corabia,0
"13.08.2026 21:54",13.08.2026,Corabia,0
"13.08.2026 21:54",13.08.2026,Corabia,0
"13.08.2026 21:54",13.08.2026,Corabia,0
"13.08.2026 21:54",13.08.2026,Corabia,0
"14.08.2026 21:37",14.08.2026,Corabia,0
"14.08.2026 21:37",14.08.2026,Corabia,0
"14.08.2026 21:37",14.08.2026,Corabia,0
"14.08.2026 21:37",14.08.2026,Corabia,0
"14.08.2026 21:37",14.08.2026,Corabia,0
"14.08.2026 21:37",14.08.2026,Corabia,0
"16.08.2026 21:30",16.08.2026,Corabia,0
"16.08.2026 21:30",16.08.2026,Corabia,0
"16.08.2026 21:30",16.08.2026,Corabia,0
"16.08.2026 21:30",16.08.2026,Corabia,0
"16.08.2026 21:30",16.08.2026,Corabia,0
"16.08.2026 21:30",16.08.2026,Corabia,0
"17.08.2026 21:32",17.08.2026,Corabia,0
"17.08.2026 21:32",17.08.2026,Corabia,0
"17.08.2026 21:32",17.08.2026,Corabia,0
"17.08.2026 21:32",17.08.2026,Corabia,0
"17.08.2026 21:32",17.08.2026,Corabia,0
"17.08.2026 21:32",17.08.2026,Corabia,0
"18.08.2026 21:35",18.08.2026,Corabia,0
"18.08.2026 21:35",18.08.2026,Corabia,0
"18.08.2026 21:35",18.08.2026,Corabia,0
"18.08.2026 21:35",18.08.2026,Corabia,0
"18.08.2026 21:35",18.08.2026,Corabia,0
"18.08.2026 21:35",18.08.2026,Corabia,0
"19.08.2026 21:37",19.08.2026,Corabia,0
"19.08.2026 21:37",19.08.2026,Corabia,0
"19.08.2026 21:37",19.08.2026,Corabia,0
"19.08.2026 21:37",19.08.2026,Corabia,0
"19.08.2026 21:37",19.08.2026,Corabia,0
"19.08.2026 21:37",19.08.2026,Corabia,0
"20.08.2026 21:37",20.08.2026,Corabia,0
"20.08.2026 21:37",20.08.2026,Corabia,0
"20.08.2026 21:37",20.08.2026,Corabia,0
"20.08.2026 21:37",20.08.2026,Corabia,0
"20.08.2026 21:37",20.08.2026,Corabia,0
"20.08.2026 21:37",20.08.2026,Corabia,0
"21.08.2026 21:36",21.08.2026,Corabia,0
"21.08.2026 21:36",21.08.2026,Corabia,0
"21.08.2026 21:36",21.08.2026,Corabia,0
"21.08.2026 21:36",21.08.2026,Corabia,0
"21.08.2026 21:36",21.08.2026,Corabia,0
"21.08.2026 21:36",21.08.2026,Corabia,0
"23.08.2026 21:33",23.08.2026,Corabia,0
"23.08.2026 21:33",23.08.2026,Corabia,0
"23.08.2026 21:33",23.08.2026,Corabia,0
"23.08.2026 21:33",23.08.2026,Corabia,0
"23.08.2026 21:33",23.08.2026,Corabia,0
