currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Lunca Bradului",30
"07.06.2026 04:09",06.06.2026,"Lunca Bradului",18
"07.06.2026 08:25",06.06.2026,"Lunca Bradului",18
"07.06.2026 11:07",06.06.2026,"Lunca Bradului",18
"07.06.2026 12:32",06.06.2026,"Lunca Bradului",18
"07.06.2026 14:42",06.06.2026,"Lunca Bradului",18
"07.06.2026 17:46",06.06.2026,"Lunca Bradului",18
"07.06.2026 20:30",06.06.2026,"Lunca Bradului",18
"07.06.2026 21:52",07.06.2026,"Lunca Bradului",0
"07.06.2026 23:22",07.06.2026,"Lunca Bradului",0
"08.06.2026 04:57",07.06.2026,"Lunca Bradului",0
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",2
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",2
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",2
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",2
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",2
"09.06.2026 23:06",09.06.2026,"Lunca Bradului",2
"09.06.2026 23:06",09.06.2026,"Lunca Bradului",2
"09.06.2026 23:06",09.06.2026,"Lunca Bradului",2
"09.06.2026 23:06",09.06.2026,"Lunca Bradului",2
"10.06.2026 23:44",10.06.2026,"Lunca Bradului",3
"10.06.2026 23:44",10.06.2026,"Lunca Bradului",3
"10.06.2026 23:44",10.06.2026,"Lunca Bradului",3
"11.06.2026 23:40",11.06.2026,"Lunca Bradului",24
"11.06.2026 23:40",11.06.2026,"Lunca Bradului",24
"11.06.2026 23:40",11.06.2026,"Lunca Bradului",24
"11.06.2026 23:40",11.06.2026,"Lunca Bradului",24
"12.06.2026 23:01",12.06.2026,"Lunca Bradului",4
"12.06.2026 23:01",12.06.2026,"Lunca Bradului",4
"12.06.2026 23:01",12.06.2026,"Lunca Bradului",4
"12.06.2026 23:01",12.06.2026,"Lunca Bradului",4
"13.06.2026 22:17",13.06.2026,"Lunca Bradului",10
"13.06.2026 22:17",13.06.2026,"Lunca Bradului",10
"13.06.2026 22:17",13.06.2026,"Lunca Bradului",10
"13.06.2026 22:17",13.06.2026,"Lunca Bradului",10
"14.06.2026 22:26",14.06.2026,"Lunca Bradului",4
"14.06.2026 22:26",14.06.2026,"Lunca Bradului",4
"14.06.2026 22:26",14.06.2026,"Lunca Bradului",4
"15.06.2026 23:14",15.06.2026,"Lunca Bradului",4
"15.06.2026 23:14",15.06.2026,"Lunca Bradului",4
"15.06.2026 23:14",15.06.2026,"Lunca Bradului",4
"16.06.2026 23:05",16.06.2026,"Lunca Bradului",1
"16.06.2026 23:05",16.06.2026,"Lunca Bradului",1
"16.06.2026 23:05",16.06.2026,"Lunca Bradului",1
"17.06.2026 22:56",17.06.2026,"Lunca Bradului",0
"17.06.2026 22:56",17.06.2026,"Lunca Bradului",0
"17.06.2026 22:56",17.06.2026,"Lunca Bradului",0
"17.06.2026 22:56",17.06.2026,"Lunca Bradului",0
"18.06.2026 23:49",18.06.2026,"Lunca Bradului",0
"18.06.2026 23:49",18.06.2026,"Lunca Bradului",0
"18.06.2026 23:49",18.06.2026,"Lunca Bradului",0
"19.06.2026 22:58",19.06.2026,"Lunca Bradului",0
"19.06.2026 22:58",19.06.2026,"Lunca Bradului",0
"19.06.2026 22:58",19.06.2026,"Lunca Bradului",0
"19.06.2026 22:58",19.06.2026,"Lunca Bradului",0
"20.06.2026 22:23",20.06.2026,"Lunca Bradului",20
"20.06.2026 22:23",20.06.2026,"Lunca Bradului",20
"20.06.2026 22:23",20.06.2026,"Lunca Bradului",20
"20.06.2026 22:23",20.06.2026,"Lunca Bradului",20
