currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Potângeni hc",57
"07.06.2026 08:27",06.06.2026,"Potângeni hc",57
"07.06.2026 11:09",06.06.2026,"Potângeni hc",57
"07.06.2026 12:35",06.06.2026,"Potângeni hc",57
"07.06.2026 14:45",06.06.2026,"Potângeni hc",57
"07.06.2026 17:48",06.06.2026,"Potângeni hc",57
"07.06.2026 20:41",06.06.2026,"Potângeni hc",57
"07.06.2026 21:59",07.06.2026,"Potângeni hc",22
"07.06.2026 23:24",07.06.2026,"Potângeni hc",22
"08.06.2026 04:59",07.06.2026,"Potângeni hc",22
"08.06.2026 22:19",08.06.2026,"Potângeni hc",0
"08.06.2026 22:19",08.06.2026,"Potângeni hc",0
"08.06.2026 22:19",08.06.2026,"Potângeni hc",0
"08.06.2026 22:19",08.06.2026,"Potângeni hc",0
"08.06.2026 22:19",08.06.2026,"Potângeni hc",0
"09.06.2026 23:15",09.06.2026,"Potângeni hc",7
"09.06.2026 23:15",09.06.2026,"Potângeni hc",7
"09.06.2026 23:15",09.06.2026,"Potângeni hc",7
"09.06.2026 23:15",09.06.2026,"Potângeni hc",7
"10.06.2026 23:57",10.06.2026,"Potângeni hc",24
"10.06.2026 23:57",10.06.2026,"Potângeni hc",24
"10.06.2026 23:57",10.06.2026,"Potângeni hc",24
"11.06.2026 23:52",11.06.2026,"Potângeni hc",0
"11.06.2026 23:52",11.06.2026,"Potângeni hc",0
"11.06.2026 23:52",11.06.2026,"Potângeni hc",0
"11.06.2026 23:52",11.06.2026,"Potângeni hc",0
"12.06.2026 23:08",12.06.2026,"Potângeni hc",0
"12.06.2026 23:08",12.06.2026,"Potângeni hc",0
"12.06.2026 23:08",12.06.2026,"Potângeni hc",0
"12.06.2026 23:08",12.06.2026,"Potângeni hc",0
