currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șerbești Bacău hc",169
"04.08.2026 07:04",03.08.2026,"Șerbești Bacău hc",169
"04.08.2026 07:04",03.08.2026,"Șerbești Bacău hc",169
"05.08.2026 09:55",04.08.2026,"Șerbești Bacău hc",98
"05.08.2026 09:55",04.08.2026,"Șerbești Bacău hc",98
"05.08.2026 09:55",04.08.2026,"Șerbești Bacău hc",98
"05.08.2026 22:59",05.08.2026,"Șerbești Bacău hc",230
"05.08.2026 22:59",05.08.2026,"Șerbești Bacău hc",230
"05.08.2026 22:59",05.08.2026,"Șerbești Bacău hc",230
"05.08.2026 22:59",05.08.2026,"Șerbești Bacău hc",230
