currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Pucioasa,33
"01.07.2026 23:22",01.07.2026,Pucioasa,33
"01.07.2026 23:22",01.07.2026,Pucioasa,33
"01.07.2026 23:22",01.07.2026,Pucioasa,33
"01.07.2026 23:22",01.07.2026,Pucioasa,33
"02.07.2026 23:13",02.07.2026,Pucioasa,0
"02.07.2026 23:13",02.07.2026,Pucioasa,0
"02.07.2026 23:13",02.07.2026,Pucioasa,0
"02.07.2026 23:13",02.07.2026,Pucioasa,0
"02.07.2026 23:13",02.07.2026,Pucioasa,0
"03.07.2026 22:20",03.07.2026,Pucioasa,74
"03.07.2026 22:20",03.07.2026,Pucioasa,74
"03.07.2026 22:20",03.07.2026,Pucioasa,74
"03.07.2026 22:20",03.07.2026,Pucioasa,74
"03.07.2026 22:20",03.07.2026,Pucioasa,74
"04.07.2026 22:59",04.07.2026,Pucioasa,0
"04.07.2026 22:59",04.07.2026,Pucioasa,0
"04.07.2026 22:59",04.07.2026,Pucioasa,0
"04.07.2026 22:59",04.07.2026,Pucioasa,0
"04.07.2026 22:59",04.07.2026,Pucioasa,0
"05.07.2026 23:03",05.07.2026,Pucioasa,0
"05.07.2026 23:03",05.07.2026,Pucioasa,0
"05.07.2026 23:03",05.07.2026,Pucioasa,0
"05.07.2026 23:03",05.07.2026,Pucioasa,0
"06.07.2026 23:21",06.07.2026,Pucioasa,71
"06.07.2026 23:21",06.07.2026,Pucioasa,71
"06.07.2026 23:21",06.07.2026,Pucioasa,71
"06.07.2026 23:21",06.07.2026,Pucioasa,71
"06.07.2026 23:21",06.07.2026,Pucioasa,71
"07.07.2026 22:51",07.07.2026,Pucioasa,4
"07.07.2026 22:51",07.07.2026,Pucioasa,4
"07.07.2026 22:51",07.07.2026,Pucioasa,4
"07.07.2026 22:51",07.07.2026,Pucioasa,4
"07.07.2026 22:51",07.07.2026,Pucioasa,4
"08.07.2026 22:54",08.07.2026,Pucioasa,5
"08.07.2026 22:54",08.07.2026,Pucioasa,5
"08.07.2026 22:54",08.07.2026,Pucioasa,5
"08.07.2026 22:54",08.07.2026,Pucioasa,5
"08.07.2026 22:54",08.07.2026,Pucioasa,5
"09.07.2026 23:11",09.07.2026,Pucioasa,20
"09.07.2026 23:11",09.07.2026,Pucioasa,20
"09.07.2026 23:11",09.07.2026,Pucioasa,20
"09.07.2026 23:11",09.07.2026,Pucioasa,20
"09.07.2026 23:11",09.07.2026,Pucioasa,20
"10.07.2026 22:57",10.07.2026,Pucioasa,0
"10.07.2026 22:57",10.07.2026,Pucioasa,0
"10.07.2026 22:57",10.07.2026,Pucioasa,0
"10.07.2026 22:57",10.07.2026,Pucioasa,0
"10.07.2026 22:57",10.07.2026,Pucioasa,0
"10.07.2026 22:57",10.07.2026,Pucioasa,0
"11.07.2026 22:07",11.07.2026,Pucioasa,10
"11.07.2026 22:07",11.07.2026,Pucioasa,10
"11.07.2026 22:07",11.07.2026,Pucioasa,10
"11.07.2026 22:07",11.07.2026,Pucioasa,10
"11.07.2026 22:07",11.07.2026,Pucioasa,10
"11.07.2026 22:07",11.07.2026,Pucioasa,10
"12.07.2026 22:57",12.07.2026,Pucioasa,0
"12.07.2026 22:57",12.07.2026,Pucioasa,0
"12.07.2026 22:57",12.07.2026,Pucioasa,0
"12.07.2026 22:57",12.07.2026,Pucioasa,0
"12.07.2026 22:57",12.07.2026,Pucioasa,0
"13.07.2026 23:06",13.07.2026,Pucioasa,13
"13.07.2026 23:06",13.07.2026,Pucioasa,13
"13.07.2026 23:06",13.07.2026,Pucioasa,13
"13.07.2026 23:06",13.07.2026,Pucioasa,13
"13.07.2026 23:06",13.07.2026,Pucioasa,13
"14.07.2026 22:59",14.07.2026,Pucioasa,77
"14.07.2026 22:59",14.07.2026,Pucioasa,77
"14.07.2026 22:59",14.07.2026,Pucioasa,77
"14.07.2026 22:59",14.07.2026,Pucioasa,77
"14.07.2026 22:59",14.07.2026,Pucioasa,77
"15.07.2026 22:17",15.07.2026,Pucioasa,17
"15.07.2026 22:17",15.07.2026,Pucioasa,17
"15.07.2026 22:17",15.07.2026,Pucioasa,17
"15.07.2026 22:17",15.07.2026,Pucioasa,17
"15.07.2026 22:17",15.07.2026,Pucioasa,17
"16.07.2026 23:08",16.07.2026,Pucioasa,0
"16.07.2026 23:08",16.07.2026,Pucioasa,0
"16.07.2026 23:08",16.07.2026,Pucioasa,0
"16.07.2026 23:08",16.07.2026,Pucioasa,0
"16.07.2026 23:08",16.07.2026,Pucioasa,0
"16.07.2026 23:08",16.07.2026,Pucioasa,0
"17.07.2026 22:11",17.07.2026,Pucioasa,15
"17.07.2026 22:11",17.07.2026,Pucioasa,15
"17.07.2026 22:11",17.07.2026,Pucioasa,15
"17.07.2026 22:11",17.07.2026,Pucioasa,15
"17.07.2026 22:11",17.07.2026,Pucioasa,15
"17.07.2026 22:11",17.07.2026,Pucioasa,15
"18.07.2026 22:53",18.07.2026,Pucioasa,80
"18.07.2026 22:53",18.07.2026,Pucioasa,80
"18.07.2026 22:53",18.07.2026,Pucioasa,80
"18.07.2026 22:53",18.07.2026,Pucioasa,80
"18.07.2026 22:53",18.07.2026,Pucioasa,80
"19.07.2026 22:58",19.07.2026,Pucioasa,8
"19.07.2026 22:58",19.07.2026,Pucioasa,8
"19.07.2026 22:58",19.07.2026,Pucioasa,8
"19.07.2026 22:58",19.07.2026,Pucioasa,8
"19.07.2026 22:58",19.07.2026,Pucioasa,8
"20.07.2026 22:41",20.07.2026,Pucioasa,34
"20.07.2026 22:41",20.07.2026,Pucioasa,34
"20.07.2026 22:41",20.07.2026,Pucioasa,34
"20.07.2026 22:41",20.07.2026,Pucioasa,34
"20.07.2026 22:41",20.07.2026,Pucioasa,34
"21.07.2026 23:09",21.07.2026,Pucioasa,17
