currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Gornești Mureș H",46
"01.07.2026 23:04",01.07.2026,"Gornești Mureș H",46
"01.07.2026 23:04",01.07.2026,"Gornești Mureș H",46
"01.07.2026 23:04",01.07.2026,"Gornești Mureș H",46
"01.07.2026 23:04",01.07.2026,"Gornești Mureș H",46
"02.07.2026 22:55",02.07.2026,"Gornești Mureș H",1
"02.07.2026 22:55",02.07.2026,"Gornești Mureș H",1
"02.07.2026 22:55",02.07.2026,"Gornești Mureș H",1
"02.07.2026 22:55",02.07.2026,"Gornești Mureș H",1
"02.07.2026 22:55",02.07.2026,"Gornești Mureș H",1
"03.07.2026 22:17",03.07.2026,"Gornești Mureș H",18
"03.07.2026 22:17",03.07.2026,"Gornești Mureș H",18
"03.07.2026 22:17",03.07.2026,"Gornești Mureș H",18
"03.07.2026 22:17",03.07.2026,"Gornești Mureș H",18
"03.07.2026 22:17",03.07.2026,"Gornești Mureș H",18
"04.07.2026 22:43",04.07.2026,"Gornești Mureș H",12
"04.07.2026 22:43",04.07.2026,"Gornești Mureș H",12
"04.07.2026 22:43",04.07.2026,"Gornești Mureș H",12
"04.07.2026 22:43",04.07.2026,"Gornești Mureș H",12
"04.07.2026 22:43",04.07.2026,"Gornești Mureș H",12
"05.07.2026 22:46",05.07.2026,"Gornești Mureș H",17
"05.07.2026 22:46",05.07.2026,"Gornești Mureș H",17
"05.07.2026 22:46",05.07.2026,"Gornești Mureș H",17
"05.07.2026 22:46",05.07.2026,"Gornești Mureș H",17
"06.07.2026 23:02",06.07.2026,"Gornești Mureș H",33
"06.07.2026 23:02",06.07.2026,"Gornești Mureș H",33
"06.07.2026 23:02",06.07.2026,"Gornești Mureș H",33
"06.07.2026 23:02",06.07.2026,"Gornești Mureș H",33
"06.07.2026 23:02",06.07.2026,"Gornești Mureș H",33
"07.07.2026 22:40",07.07.2026,"Gornești Mureș H",18
"07.07.2026 22:40",07.07.2026,"Gornești Mureș H",18
"07.07.2026 22:40",07.07.2026,"Gornești Mureș H",18
"07.07.2026 22:40",07.07.2026,"Gornești Mureș H",18
"07.07.2026 22:40",07.07.2026,"Gornești Mureș H",18
"08.07.2026 22:42",08.07.2026,"Gornești Mureș H",15
"08.07.2026 22:42",08.07.2026,"Gornești Mureș H",15
"08.07.2026 22:42",08.07.2026,"Gornești Mureș H",15
"08.07.2026 22:42",08.07.2026,"Gornești Mureș H",15
"08.07.2026 22:42",08.07.2026,"Gornești Mureș H",15
