currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măldăeni Hm",80
"04.08.2026 06:44",03.08.2026,"Măldăeni Hm",80
"04.08.2026 06:44",03.08.2026,"Măldăeni Hm",80
"05.08.2026 09:34",04.08.2026,"Măldăeni Hm",136
"05.08.2026 09:34",04.08.2026,"Măldăeni Hm",136
"05.08.2026 09:34",04.08.2026,"Măldăeni Hm",136
"05.08.2026 22:46",05.08.2026,"Măldăeni Hm",95
"05.08.2026 22:46",05.08.2026,"Măldăeni Hm",95
"05.08.2026 22:46",05.08.2026,"Măldăeni Hm",95
"05.08.2026 22:46",05.08.2026,"Măldăeni Hm",95
"07.08.2026 00:57",06.08.2026,"Măldăeni Hm",87
"07.08.2026 00:57",06.08.2026,"Măldăeni Hm",87
"07.08.2026 00:57",06.08.2026,"Măldăeni Hm",87
"07.08.2026 00:57",06.08.2026,"Măldăeni Hm",87
"07.08.2026 00:57",06.08.2026,"Măldăeni Hm",87
"07.08.2026 22:16",07.08.2026,"Măldăeni Hm",75
"07.08.2026 22:16",07.08.2026,"Măldăeni Hm",75
"07.08.2026 22:16",07.08.2026,"Măldăeni Hm",75
"07.08.2026 22:16",07.08.2026,"Măldăeni Hm",75
"07.08.2026 22:16",07.08.2026,"Măldăeni Hm",75
"07.08.2026 22:16",07.08.2026,"Măldăeni Hm",75
"08.08.2026 21:44",08.08.2026,"Măldăeni Hm",41
"08.08.2026 21:44",08.08.2026,"Măldăeni Hm",41
"08.08.2026 21:44",08.08.2026,"Măldăeni Hm",41
"08.08.2026 21:44",08.08.2026,"Măldăeni Hm",41
"09.08.2026 22:25",09.08.2026,"Măldăeni Hm",96
"09.08.2026 22:25",09.08.2026,"Măldăeni Hm",96
"09.08.2026 22:25",09.08.2026,"Măldăeni Hm",96
"09.08.2026 22:25",09.08.2026,"Măldăeni Hm",96
"09.08.2026 22:25",09.08.2026,"Măldăeni Hm",96
"09.08.2026 22:25",09.08.2026,"Măldăeni Hm",96
"10.08.2026 21:57",10.08.2026,"Măldăeni Hm",263
"10.08.2026 21:57",10.08.2026,"Măldăeni Hm",263
"10.08.2026 21:57",10.08.2026,"Măldăeni Hm",263
"10.08.2026 21:57",10.08.2026,"Măldăeni Hm",263
"10.08.2026 21:57",10.08.2026,"Măldăeni Hm",263
"10.08.2026 21:57",10.08.2026,"Măldăeni Hm",263
"11.08.2026 22:46",11.08.2026,"Măldăeni Hm",178
"11.08.2026 22:46",11.08.2026,"Măldăeni Hm",178
"11.08.2026 22:46",11.08.2026,"Măldăeni Hm",178
"11.08.2026 22:46",11.08.2026,"Măldăeni Hm",178
"11.08.2026 22:46",11.08.2026,"Măldăeni Hm",178
"11.08.2026 22:46",11.08.2026,"Măldăeni Hm",178
"12.08.2026 22:43",12.08.2026,"Măldăeni Hm",78
"12.08.2026 22:43",12.08.2026,"Măldăeni Hm",78
"12.08.2026 22:43",12.08.2026,"Măldăeni Hm",78
"12.08.2026 22:43",12.08.2026,"Măldăeni Hm",78
"12.08.2026 22:43",12.08.2026,"Măldăeni Hm",78
"12.08.2026 22:43",12.08.2026,"Măldăeni Hm",78
"13.08.2026 22:00",13.08.2026,"Măldăeni Hm",39
"13.08.2026 22:00",13.08.2026,"Măldăeni Hm",39
"13.08.2026 22:00",13.08.2026,"Măldăeni Hm",39
"13.08.2026 22:00",13.08.2026,"Măldăeni Hm",39
"13.08.2026 22:00",13.08.2026,"Măldăeni Hm",39
"13.08.2026 22:00",13.08.2026,"Măldăeni Hm",39
"14.08.2026 22:21",14.08.2026,"Măldăeni Hm",30
"14.08.2026 22:21",14.08.2026,"Măldăeni Hm",30
"14.08.2026 22:21",14.08.2026,"Măldăeni Hm",30
"14.08.2026 22:21",14.08.2026,"Măldăeni Hm",30
"14.08.2026 22:21",14.08.2026,"Măldăeni Hm",30
"14.08.2026 22:21",14.08.2026,"Măldăeni Hm",30
"15.08.2026 22:12",15.08.2026,"Măldăeni Hm",11
"15.08.2026 22:12",15.08.2026,"Măldăeni Hm",11
"15.08.2026 22:12",15.08.2026,"Măldăeni Hm",11
"15.08.2026 22:12",15.08.2026,"Măldăeni Hm",11
"15.08.2026 22:12",15.08.2026,"Măldăeni Hm",11
"15.08.2026 22:12",15.08.2026,"Măldăeni Hm",11
"16.08.2026 21:56",16.08.2026,"Măldăeni Hm",29
"16.08.2026 21:56",16.08.2026,"Măldăeni Hm",29
"16.08.2026 21:56",16.08.2026,"Măldăeni Hm",29
"16.08.2026 21:56",16.08.2026,"Măldăeni Hm",29
"16.08.2026 21:56",16.08.2026,"Măldăeni Hm",29
"16.08.2026 21:56",16.08.2026,"Măldăeni Hm",29
"17.08.2026 21:40",17.08.2026,"Măldăeni Hm",131
"17.08.2026 21:40",17.08.2026,"Măldăeni Hm",131
"17.08.2026 21:40",17.08.2026,"Măldăeni Hm",131
"17.08.2026 21:40",17.08.2026,"Măldăeni Hm",131
"17.08.2026 21:40",17.08.2026,"Măldăeni Hm",131
"17.08.2026 21:40",17.08.2026,"Măldăeni Hm",131
"18.08.2026 22:01",18.08.2026,"Măldăeni Hm",63
"18.08.2026 22:01",18.08.2026,"Măldăeni Hm",63
"18.08.2026 22:01",18.08.2026,"Măldăeni Hm",63
"18.08.2026 22:01",18.08.2026,"Măldăeni Hm",63
"18.08.2026 22:01",18.08.2026,"Măldăeni Hm",63
"18.08.2026 22:01",18.08.2026,"Măldăeni Hm",63
"19.08.2026 22:21",19.08.2026,"Măldăeni Hm",56
