currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Găgeni hcv",41
"04.08.2026 06:34",03.08.2026,"Găgeni hcv",41
"04.08.2026 06:34",03.08.2026,"Găgeni hcv",41
"05.08.2026 09:25",04.08.2026,"Găgeni hcv",13
"05.08.2026 09:25",04.08.2026,"Găgeni hcv",13
"05.08.2026 09:25",04.08.2026,"Găgeni hcv",13
"05.08.2026 22:40",05.08.2026,"Găgeni hcv",45
"05.08.2026 22:40",05.08.2026,"Găgeni hcv",45
"05.08.2026 22:40",05.08.2026,"Găgeni hcv",45
"05.08.2026 22:40",05.08.2026,"Găgeni hcv",45
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 00:48",06.08.2026,"Găgeni hcv",21
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"07.08.2026 22:10",07.08.2026,"Găgeni hcv",40
"08.08.2026 21:42",08.08.2026,"Găgeni hcv",24
"08.08.2026 21:42",08.08.2026,"Găgeni hcv",24
"08.08.2026 21:42",08.08.2026,"Găgeni hcv",24
"08.08.2026 21:42",08.08.2026,"Găgeni hcv",24
"09.08.2026 22:16",09.08.2026,"Găgeni hcv",15
"09.08.2026 22:16",09.08.2026,"Găgeni hcv",15
"09.08.2026 22:16",09.08.2026,"Găgeni hcv",15
"09.08.2026 22:16",09.08.2026,"Găgeni hcv",15
"09.08.2026 22:16",09.08.2026,"Găgeni hcv",15
"09.08.2026 22:16",09.08.2026,"Găgeni hcv",15
"10.08.2026 21:55",10.08.2026,"Găgeni hcv",1
"10.08.2026 21:55",10.08.2026,"Găgeni hcv",1
"10.08.2026 21:55",10.08.2026,"Găgeni hcv",1
"10.08.2026 21:55",10.08.2026,"Găgeni hcv",1
"10.08.2026 21:55",10.08.2026,"Găgeni hcv",1
"10.08.2026 21:55",10.08.2026,"Găgeni hcv",1
"11.08.2026 22:36",11.08.2026,"Găgeni hcv",11
"11.08.2026 22:36",11.08.2026,"Găgeni hcv",11
"11.08.2026 22:36",11.08.2026,"Găgeni hcv",11
"11.08.2026 22:36",11.08.2026,"Găgeni hcv",11
"11.08.2026 22:36",11.08.2026,"Găgeni hcv",11
"11.08.2026 22:36",11.08.2026,"Găgeni hcv",11
"12.08.2026 22:34",12.08.2026,"Găgeni hcv",3
"12.08.2026 22:34",12.08.2026,"Găgeni hcv",3
"12.08.2026 22:34",12.08.2026,"Găgeni hcv",3
"12.08.2026 22:34",12.08.2026,"Găgeni hcv",3
"12.08.2026 22:34",12.08.2026,"Găgeni hcv",3
"12.08.2026 22:34",12.08.2026,"Găgeni hcv",3
"13.08.2026 21:59",13.08.2026,"Găgeni hcv",8
"13.08.2026 21:59",13.08.2026,"Găgeni hcv",8
"13.08.2026 21:59",13.08.2026,"Găgeni hcv",8
"13.08.2026 21:59",13.08.2026,"Găgeni hcv",8
"13.08.2026 21:59",13.08.2026,"Găgeni hcv",8
"13.08.2026 21:59",13.08.2026,"Găgeni hcv",8
"14.08.2026 22:11",14.08.2026,"Găgeni hcv",30
"14.08.2026 22:11",14.08.2026,"Găgeni hcv",30
"14.08.2026 22:11",14.08.2026,"Găgeni hcv",30
"14.08.2026 22:11",14.08.2026,"Găgeni hcv",30
"14.08.2026 22:11",14.08.2026,"Găgeni hcv",30
