currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Apahida h",222
"07.06.2026 04:04",06.06.2026,"Apahida h",141
"07.06.2026 08:20",06.06.2026,"Apahida h",141
"07.06.2026 11:00",06.06.2026,"Apahida h",141
"07.06.2026 12:27",06.06.2026,"Apahida h",141
"07.06.2026 14:36",06.06.2026,"Apahida h",141
"07.06.2026 17:41",06.06.2026,"Apahida h",141
"07.06.2026 20:02",06.06.2026,"Apahida h",141
"07.06.2026 21:33",07.06.2026,"Apahida h",197
"07.06.2026 23:17",07.06.2026,"Apahida h",197
"08.06.2026 04:52",07.06.2026,"Apahida h",190
"08.06.2026 22:04",08.06.2026,"Apahida h",479
"08.06.2026 22:04",08.06.2026,"Apahida h",479
"08.06.2026 22:04",08.06.2026,"Apahida h",479
"08.06.2026 22:04",08.06.2026,"Apahida h",479
"08.06.2026 22:04",08.06.2026,"Apahida h",479
"09.06.2026 22:43",09.06.2026,"Apahida h",439
"09.06.2026 22:43",09.06.2026,"Apahida h",439
"09.06.2026 22:43",09.06.2026,"Apahida h",439
"09.06.2026 22:43",09.06.2026,"Apahida h",439
"10.06.2026 23:14",10.06.2026,"Apahida h",350
"10.06.2026 23:14",10.06.2026,"Apahida h",350
"10.06.2026 23:14",10.06.2026,"Apahida h",350
"11.06.2026 23:12",11.06.2026,"Apahida h",229
"11.06.2026 23:12",11.06.2026,"Apahida h",229
"11.06.2026 23:12",11.06.2026,"Apahida h",229
"11.06.2026 23:12",11.06.2026,"Apahida h",229
"12.06.2026 22:41",12.06.2026,"Apahida h",297
"12.06.2026 22:41",12.06.2026,"Apahida h",297
"12.06.2026 22:41",12.06.2026,"Apahida h",297
"12.06.2026 22:41",12.06.2026,"Apahida h",297
"13.06.2026 22:13",13.06.2026,"Apahida h",179
"13.06.2026 22:13",13.06.2026,"Apahida h",179
"13.06.2026 22:13",13.06.2026,"Apahida h",179
"13.06.2026 22:13",13.06.2026,"Apahida h",179
"14.06.2026 22:21",14.06.2026,"Apahida h",156
"14.06.2026 22:21",14.06.2026,"Apahida h",156
"14.06.2026 22:21",14.06.2026,"Apahida h",156
"15.06.2026 23:09",15.06.2026,"Apahida h",256
"15.06.2026 23:09",15.06.2026,"Apahida h",256
"15.06.2026 23:09",15.06.2026,"Apahida h",256
"16.06.2026 23:00",16.06.2026,"Apahida h",458
"16.06.2026 23:00",16.06.2026,"Apahida h",458
"16.06.2026 23:00",16.06.2026,"Apahida h",458
"17.06.2026 22:51",17.06.2026,"Apahida h",253
"17.06.2026 22:51",17.06.2026,"Apahida h",253
"17.06.2026 22:51",17.06.2026,"Apahida h",253
"17.06.2026 22:51",17.06.2026,"Apahida h",253
"18.06.2026 23:20",18.06.2026,"Apahida h",274
"18.06.2026 23:20",18.06.2026,"Apahida h",274
"18.06.2026 23:20",18.06.2026,"Apahida h",274
"19.06.2026 22:30",19.06.2026,"Apahida h",259
"19.06.2026 22:30",19.06.2026,"Apahida h",259
"19.06.2026 22:30",19.06.2026,"Apahida h",259
"19.06.2026 22:30",19.06.2026,"Apahida h",259
"20.06.2026 22:18",20.06.2026,"Apahida h",203
"20.06.2026 22:18",20.06.2026,"Apahida h",203
"20.06.2026 22:18",20.06.2026,"Apahida h",203
"20.06.2026 22:18",20.06.2026,"Apahida h",203
"21.06.2026 22:23",21.06.2026,"Apahida h",251
"21.06.2026 22:23",21.06.2026,"Apahida h",251
"21.06.2026 22:23",21.06.2026,"Apahida h",251
"22.06.2026 23:11",22.06.2026,"Apahida h",463
"22.06.2026 23:11",22.06.2026,"Apahida h",463
"22.06.2026 23:11",22.06.2026,"Apahida h",463
"22.06.2026 23:11",22.06.2026,"Apahida h",463
"22.06.2026 23:11",22.06.2026,"Apahida h",463
"23.06.2026 22:39",23.06.2026,"Apahida h",356
"23.06.2026 22:39",23.06.2026,"Apahida h",356
"23.06.2026 22:39",23.06.2026,"Apahida h",356
"23.06.2026 22:39",23.06.2026,"Apahida h",356
"23.06.2026 22:39",23.06.2026,"Apahida h",356
"24.06.2026 22:37",24.06.2026,"Apahida h",378
"24.06.2026 22:37",24.06.2026,"Apahida h",378
"24.06.2026 22:37",24.06.2026,"Apahida h",378
"24.06.2026 22:37",24.06.2026,"Apahida h",378
"24.06.2026 22:37",24.06.2026,"Apahida h",378
"25.06.2026 22:44",25.06.2026,"Apahida h",546
"25.06.2026 22:44",25.06.2026,"Apahida h",546
"25.06.2026 22:44",25.06.2026,"Apahida h",546
"25.06.2026 22:44",25.06.2026,"Apahida h",546
"26.06.2026 22:38",26.06.2026,"Apahida h",420
"26.06.2026 22:38",26.06.2026,"Apahida h",420
"26.06.2026 22:38",26.06.2026,"Apahida h",420
"26.06.2026 22:38",26.06.2026,"Apahida h",420
"26.06.2026 22:38",26.06.2026,"Apahida h",420
"27.06.2026 22:16",27.06.2026,"Apahida h",346
"27.06.2026 22:16",27.06.2026,"Apahida h",346
"27.06.2026 22:16",27.06.2026,"Apahida h",346
"27.06.2026 22:16",27.06.2026,"Apahida h",346
"28.06.2026 22:17",28.06.2026,"Apahida h",327
"28.06.2026 22:17",28.06.2026,"Apahida h",327
"28.06.2026 22:17",28.06.2026,"Apahida h",327
"29.06.2026 22:32",29.06.2026,"Apahida h",429
