currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Lespezi Bacău hc",97
"01.07.2026 23:09",01.07.2026,"Lespezi Bacău hc",97
"01.07.2026 23:09",01.07.2026,"Lespezi Bacău hc",97
"01.07.2026 23:09",01.07.2026,"Lespezi Bacău hc",97
"01.07.2026 23:09",01.07.2026,"Lespezi Bacău hc",97
"02.07.2026 22:59",02.07.2026,"Lespezi Bacău hc",42
"02.07.2026 22:59",02.07.2026,"Lespezi Bacău hc",42
"02.07.2026 22:59",02.07.2026,"Lespezi Bacău hc",42
"02.07.2026 22:59",02.07.2026,"Lespezi Bacău hc",42
"02.07.2026 22:59",02.07.2026,"Lespezi Bacău hc",42
"03.07.2026 22:18",03.07.2026,"Lespezi Bacău hc",16
"03.07.2026 22:18",03.07.2026,"Lespezi Bacău hc",16
"03.07.2026 22:18",03.07.2026,"Lespezi Bacău hc",16
"03.07.2026 22:18",03.07.2026,"Lespezi Bacău hc",16
"03.07.2026 22:18",03.07.2026,"Lespezi Bacău hc",16
"04.07.2026 22:47",04.07.2026,"Lespezi Bacău hc",49
"04.07.2026 22:47",04.07.2026,"Lespezi Bacău hc",49
"04.07.2026 22:47",04.07.2026,"Lespezi Bacău hc",49
"04.07.2026 22:47",04.07.2026,"Lespezi Bacău hc",49
"04.07.2026 22:47",04.07.2026,"Lespezi Bacău hc",49
"05.07.2026 22:50",05.07.2026,"Lespezi Bacău hc",14
"05.07.2026 22:50",05.07.2026,"Lespezi Bacău hc",14
"05.07.2026 22:50",05.07.2026,"Lespezi Bacău hc",14
"05.07.2026 22:50",05.07.2026,"Lespezi Bacău hc",14
"06.07.2026 23:07",06.07.2026,"Lespezi Bacău hc",28
"06.07.2026 23:07",06.07.2026,"Lespezi Bacău hc",28
"06.07.2026 23:07",06.07.2026,"Lespezi Bacău hc",28
"06.07.2026 23:07",06.07.2026,"Lespezi Bacău hc",28
"06.07.2026 23:07",06.07.2026,"Lespezi Bacău hc",28
"07.07.2026 22:43",07.07.2026,"Lespezi Bacău hc",23
"07.07.2026 22:43",07.07.2026,"Lespezi Bacău hc",23
"07.07.2026 22:43",07.07.2026,"Lespezi Bacău hc",23
"07.07.2026 22:43",07.07.2026,"Lespezi Bacău hc",23
"07.07.2026 22:43",07.07.2026,"Lespezi Bacău hc",23
"08.07.2026 22:45",08.07.2026,"Lespezi Bacău hc",7
"08.07.2026 22:45",08.07.2026,"Lespezi Bacău hc",7
"08.07.2026 22:45",08.07.2026,"Lespezi Bacău hc",7
"08.07.2026 22:45",08.07.2026,"Lespezi Bacău hc",7
"08.07.2026 22:45",08.07.2026,"Lespezi Bacău hc",7
"09.07.2026 23:02",09.07.2026,"Lespezi Bacău hc",10
"09.07.2026 23:02",09.07.2026,"Lespezi Bacău hc",10
"09.07.2026 23:02",09.07.2026,"Lespezi Bacău hc",10
"09.07.2026 23:02",09.07.2026,"Lespezi Bacău hc",10
"09.07.2026 23:02",09.07.2026,"Lespezi Bacău hc",10
"10.07.2026 22:47",10.07.2026,"Lespezi Bacău hc",16
"10.07.2026 22:47",10.07.2026,"Lespezi Bacău hc",16
"10.07.2026 22:47",10.07.2026,"Lespezi Bacău hc",16
"10.07.2026 22:47",10.07.2026,"Lespezi Bacău hc",16
"10.07.2026 22:47",10.07.2026,"Lespezi Bacău hc",16
"10.07.2026 22:47",10.07.2026,"Lespezi Bacău hc",16
"11.07.2026 22:05",11.07.2026,"Lespezi Bacău hc",107
"11.07.2026 22:05",11.07.2026,"Lespezi Bacău hc",107
"11.07.2026 22:05",11.07.2026,"Lespezi Bacău hc",107
"11.07.2026 22:05",11.07.2026,"Lespezi Bacău hc",107
"11.07.2026 22:05",11.07.2026,"Lespezi Bacău hc",107
"11.07.2026 22:05",11.07.2026,"Lespezi Bacău hc",107
"12.07.2026 22:43",12.07.2026,"Lespezi Bacău hc",40
"12.07.2026 22:43",12.07.2026,"Lespezi Bacău hc",40
"12.07.2026 22:43",12.07.2026,"Lespezi Bacău hc",40
"12.07.2026 22:43",12.07.2026,"Lespezi Bacău hc",40
"12.07.2026 22:43",12.07.2026,"Lespezi Bacău hc",40
"13.07.2026 22:51",13.07.2026,"Lespezi Bacău hc",9
"13.07.2026 22:51",13.07.2026,"Lespezi Bacău hc",9
"13.07.2026 22:51",13.07.2026,"Lespezi Bacău hc",9
"13.07.2026 22:51",13.07.2026,"Lespezi Bacău hc",9
"13.07.2026 22:51",13.07.2026,"Lespezi Bacău hc",9
"14.07.2026 22:46",14.07.2026,"Lespezi Bacău hc",3
"14.07.2026 22:46",14.07.2026,"Lespezi Bacău hc",3
"14.07.2026 22:46",14.07.2026,"Lespezi Bacău hc",3
