currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",8
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",8
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",8
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",8
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",8
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",31
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",31
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",31
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",31
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",31
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",61
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",61
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",61
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",61
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",61
"04.07.2026 23:06",04.07.2026,"Slatina Timiș",0
"04.07.2026 23:06",04.07.2026,"Slatina Timiș",0
"04.07.2026 23:06",04.07.2026,"Slatina Timiș",0
"04.07.2026 23:06",04.07.2026,"Slatina Timiș",0
"04.07.2026 23:06",04.07.2026,"Slatina Timiș",0
"05.07.2026 23:09",05.07.2026,"Slatina Timiș",14
"05.07.2026 23:09",05.07.2026,"Slatina Timiș",14
"05.07.2026 23:09",05.07.2026,"Slatina Timiș",14
"05.07.2026 23:09",05.07.2026,"Slatina Timiș",14
"06.07.2026 23:29",06.07.2026,"Slatina Timiș",6
"06.07.2026 23:29",06.07.2026,"Slatina Timiș",6
"06.07.2026 23:29",06.07.2026,"Slatina Timiș",6
"06.07.2026 23:29",06.07.2026,"Slatina Timiș",6
"06.07.2026 23:29",06.07.2026,"Slatina Timiș",6
"07.07.2026 22:55",07.07.2026,"Slatina Timiș",14
"07.07.2026 22:55",07.07.2026,"Slatina Timiș",14
"07.07.2026 22:55",07.07.2026,"Slatina Timiș",14
"07.07.2026 22:55",07.07.2026,"Slatina Timiș",14
"07.07.2026 22:55",07.07.2026,"Slatina Timiș",14
"08.07.2026 22:59",08.07.2026,"Slatina Timiș",186
"08.07.2026 22:59",08.07.2026,"Slatina Timiș",186
"08.07.2026 22:59",08.07.2026,"Slatina Timiș",186
"08.07.2026 22:59",08.07.2026,"Slatina Timiș",186
"08.07.2026 22:59",08.07.2026,"Slatina Timiș",186
"09.07.2026 23:16",09.07.2026,"Slatina Timiș",2
"09.07.2026 23:16",09.07.2026,"Slatina Timiș",2
"09.07.2026 23:16",09.07.2026,"Slatina Timiș",2
"09.07.2026 23:16",09.07.2026,"Slatina Timiș",2
"09.07.2026 23:16",09.07.2026,"Slatina Timiș",2
"10.07.2026 23:03",10.07.2026,"Slatina Timiș",6
"10.07.2026 23:03",10.07.2026,"Slatina Timiș",6
"10.07.2026 23:03",10.07.2026,"Slatina Timiș",6
