currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,Segarcea,51
"01.07.2026 23:29",01.07.2026,Segarcea,51
"01.07.2026 23:29",01.07.2026,Segarcea,51
"01.07.2026 23:29",01.07.2026,Segarcea,51
"01.07.2026 23:29",01.07.2026,Segarcea,51
"02.07.2026 23:19",02.07.2026,Segarcea,60
"02.07.2026 23:19",02.07.2026,Segarcea,60
"02.07.2026 23:19",02.07.2026,Segarcea,60
"02.07.2026 23:19",02.07.2026,Segarcea,60
"02.07.2026 23:19",02.07.2026,Segarcea,60
"03.07.2026 22:21",03.07.2026,Segarcea,20
"03.07.2026 22:21",03.07.2026,Segarcea,20
"03.07.2026 22:21",03.07.2026,Segarcea,20
"03.07.2026 22:21",03.07.2026,Segarcea,20
"03.07.2026 22:21",03.07.2026,Segarcea,20
"04.07.2026 23:06",04.07.2026,Segarcea,0
"04.07.2026 23:06",04.07.2026,Segarcea,0
"04.07.2026 23:06",04.07.2026,Segarcea,0
"04.07.2026 23:06",04.07.2026,Segarcea,0
"04.07.2026 23:06",04.07.2026,Segarcea,0
"05.07.2026 23:09",05.07.2026,Segarcea,73
"05.07.2026 23:09",05.07.2026,Segarcea,73
"05.07.2026 23:09",05.07.2026,Segarcea,73
"05.07.2026 23:09",05.07.2026,Segarcea,73
