currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ogoarele hc",29
"07.06.2026 08:26",06.06.2026,"Ogoarele hc",29
"07.06.2026 11:08",06.06.2026,"Ogoarele hc",29
"07.06.2026 12:34",06.06.2026,"Ogoarele hc",29
"07.06.2026 14:43",06.06.2026,"Ogoarele hc",29
"07.06.2026 17:47",06.06.2026,"Ogoarele hc",29
"07.06.2026 20:36",06.06.2026,"Ogoarele hc",29
"07.06.2026 21:56",07.06.2026,"Ogoarele hc",43
"07.06.2026 23:23",07.06.2026,"Ogoarele hc",45
"08.06.2026 04:58",07.06.2026,"Ogoarele hc",45
"08.06.2026 22:16",08.06.2026,"Ogoarele hc",65
"08.06.2026 22:16",08.06.2026,"Ogoarele hc",65
"08.06.2026 22:16",08.06.2026,"Ogoarele hc",65
"08.06.2026 22:16",08.06.2026,"Ogoarele hc",65
"08.06.2026 22:16",08.06.2026,"Ogoarele hc",65
"09.06.2026 23:10",09.06.2026,"Ogoarele hc",169
"09.06.2026 23:10",09.06.2026,"Ogoarele hc",169
"09.06.2026 23:10",09.06.2026,"Ogoarele hc",169
"09.06.2026 23:10",09.06.2026,"Ogoarele hc",169
"10.06.2026 23:51",10.06.2026,"Ogoarele hc",184
"10.06.2026 23:51",10.06.2026,"Ogoarele hc",184
"10.06.2026 23:51",10.06.2026,"Ogoarele hc",184
"11.06.2026 23:46",11.06.2026,"Ogoarele hc",79
"11.06.2026 23:46",11.06.2026,"Ogoarele hc",79
"11.06.2026 23:46",11.06.2026,"Ogoarele hc",79
"11.06.2026 23:46",11.06.2026,"Ogoarele hc",79
"12.06.2026 23:05",12.06.2026,"Ogoarele hc",74
"12.06.2026 23:05",12.06.2026,"Ogoarele hc",74
"12.06.2026 23:05",12.06.2026,"Ogoarele hc",74
"12.06.2026 23:05",12.06.2026,"Ogoarele hc",74
"13.06.2026 22:18",13.06.2026,"Ogoarele hc",9
"13.06.2026 22:18",13.06.2026,"Ogoarele hc",9
"13.06.2026 22:18",13.06.2026,"Ogoarele hc",9
"13.06.2026 22:18",13.06.2026,"Ogoarele hc",9
"14.06.2026 22:27",14.06.2026,"Ogoarele hc",23
"14.06.2026 22:27",14.06.2026,"Ogoarele hc",23
"14.06.2026 22:27",14.06.2026,"Ogoarele hc",23
"15.06.2026 23:15",15.06.2026,"Ogoarele hc",69
"15.06.2026 23:15",15.06.2026,"Ogoarele hc",69
"15.06.2026 23:15",15.06.2026,"Ogoarele hc",69
"16.06.2026 23:06",16.06.2026,"Ogoarele hc",89
"16.06.2026 23:06",16.06.2026,"Ogoarele hc",89
