currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brănișca PO",78
"04.08.2026 06:21",03.08.2026,"Brănișca PO",78
"04.08.2026 06:21",03.08.2026,"Brănișca PO",78
"05.08.2026 09:11",04.08.2026,"Brănișca PO",76
"05.08.2026 09:11",04.08.2026,"Brănișca PO",76
"05.08.2026 09:11",04.08.2026,"Brănișca PO",76
"05.08.2026 22:32",05.08.2026,"Brănișca PO",27
"05.08.2026 22:32",05.08.2026,"Brănișca PO",27
"05.08.2026 22:32",05.08.2026,"Brănișca PO",27
"05.08.2026 22:32",05.08.2026,"Brănișca PO",27
"07.08.2026 00:34",06.08.2026,"Brănișca PO",96
"07.08.2026 00:34",06.08.2026,"Brănișca PO",96
"07.08.2026 00:34",06.08.2026,"Brănișca PO",96
"07.08.2026 00:34",06.08.2026,"Brănișca PO",96
"07.08.2026 00:34",06.08.2026,"Brănișca PO",96
"07.08.2026 22:01",07.08.2026,"Brănișca PO",25
"07.08.2026 22:01",07.08.2026,"Brănișca PO",25
"07.08.2026 22:01",07.08.2026,"Brănișca PO",25
"07.08.2026 22:01",07.08.2026,"Brănișca PO",25
"07.08.2026 22:01",07.08.2026,"Brănișca PO",25
"07.08.2026 22:01",07.08.2026,"Brănișca PO",25
"08.08.2026 21:40",08.08.2026,"Brănișca PO",66
"08.08.2026 21:40",08.08.2026,"Brănișca PO",66
"08.08.2026 21:40",08.08.2026,"Brănișca PO",66
"08.08.2026 21:40",08.08.2026,"Brănișca PO",66
"09.08.2026 22:04",09.08.2026,"Brănișca PO",12
"09.08.2026 22:04",09.08.2026,"Brănișca PO",12
"09.08.2026 22:04",09.08.2026,"Brănișca PO",12
"09.08.2026 22:04",09.08.2026,"Brănișca PO",12
"09.08.2026 22:04",09.08.2026,"Brănișca PO",12
"09.08.2026 22:04",09.08.2026,"Brănișca PO",12
"10.08.2026 21:52",10.08.2026,"Brănișca PO",57
