currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mircea Vodă",36
"07.06.2026 08:26",06.06.2026,"Mircea Vodă",36
"07.06.2026 11:07",06.06.2026,"Mircea Vodă",36
"07.06.2026 12:33",06.06.2026,"Mircea Vodă",36
"07.06.2026 14:43",06.06.2026,"Mircea Vodă",36
"07.06.2026 17:46",06.06.2026,"Mircea Vodă",36
"07.06.2026 20:33",06.06.2026,"Mircea Vodă",36
"07.06.2026 21:54",07.06.2026,"Mircea Vodă",29
"07.06.2026 23:22",07.06.2026,"Mircea Vodă",29
"08.06.2026 04:57",07.06.2026,"Mircea Vodă",29
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"09.06.2026 23:08",09.06.2026,"Mircea Vodă",74
"09.06.2026 23:08",09.06.2026,"Mircea Vodă",74
"09.06.2026 23:08",09.06.2026,"Mircea Vodă",74
"09.06.2026 23:08",09.06.2026,"Mircea Vodă",74
"10.06.2026 23:48",10.06.2026,"Mircea Vodă",169
"10.06.2026 23:48",10.06.2026,"Mircea Vodă",169
"10.06.2026 23:48",10.06.2026,"Mircea Vodă",169
"11.06.2026 23:43",11.06.2026,"Mircea Vodă",115
"11.06.2026 23:43",11.06.2026,"Mircea Vodă",115
"11.06.2026 23:43",11.06.2026,"Mircea Vodă",115
"11.06.2026 23:43",11.06.2026,"Mircea Vodă",115
"12.06.2026 23:03",12.06.2026,"Mircea Vodă",121
"12.06.2026 23:03",12.06.2026,"Mircea Vodă",121
"12.06.2026 23:03",12.06.2026,"Mircea Vodă",121
"12.06.2026 23:03",12.06.2026,"Mircea Vodă",121
"13.06.2026 22:18",13.06.2026,"Mircea Vodă",2
"13.06.2026 22:18",13.06.2026,"Mircea Vodă",2
"13.06.2026 22:18",13.06.2026,"Mircea Vodă",2
"13.06.2026 22:18",13.06.2026,"Mircea Vodă",2
"14.06.2026 22:27",14.06.2026,"Mircea Vodă",12
"14.06.2026 22:27",14.06.2026,"Mircea Vodă",12
"14.06.2026 22:27",14.06.2026,"Mircea Vodă",12
"15.06.2026 23:14",15.06.2026,"Mircea Vodă",42
"15.06.2026 23:14",15.06.2026,"Mircea Vodă",42
"15.06.2026 23:14",15.06.2026,"Mircea Vodă",42
"16.06.2026 23:05",16.06.2026,"Mircea Vodă",143
