currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"01.07.2026 22:59",01.07.2026,"Dâlga Hm",148
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"02.07.2026 22:49",02.07.2026,"Dâlga Hm",90
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"03.07.2026 22:16",03.07.2026,"Dâlga Hm",114
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"04.07.2026 22:37",04.07.2026,"Dâlga Hm",38
"05.07.2026 22:41",05.07.2026,"Dâlga Hm",63
"05.07.2026 22:41",05.07.2026,"Dâlga Hm",63
"05.07.2026 22:41",05.07.2026,"Dâlga Hm",63
"05.07.2026 22:41",05.07.2026,"Dâlga Hm",63
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"06.07.2026 22:56",06.07.2026,"Dâlga Hm",190
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"07.07.2026 22:37",07.07.2026,"Dâlga Hm",82
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"08.07.2026 22:38",08.07.2026,"Dâlga Hm",76
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
"09.07.2026 22:54",09.07.2026,"Dâlga Hm",120
