currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Vicov Motel",8
"04.08.2026 07:12",03.08.2026,"Vicov Motel",8
"04.08.2026 07:12",03.08.2026,"Vicov Motel",8
"05.08.2026 10:03",04.08.2026,"Vicov Motel",26
"05.08.2026 10:03",04.08.2026,"Vicov Motel",26
"05.08.2026 10:03",04.08.2026,"Vicov Motel",26
"05.08.2026 23:04",05.08.2026,"Vicov Motel",2
"05.08.2026 23:04",05.08.2026,"Vicov Motel",2
"05.08.2026 23:04",05.08.2026,"Vicov Motel",2
"05.08.2026 23:04",05.08.2026,"Vicov Motel",2
"07.08.2026 01:26",06.08.2026,"Vicov Motel",0
"07.08.2026 01:26",06.08.2026,"Vicov Motel",0
"07.08.2026 01:26",06.08.2026,"Vicov Motel",0
"07.08.2026 01:26",06.08.2026,"Vicov Motel",0
"07.08.2026 01:26",06.08.2026,"Vicov Motel",0
"07.08.2026 22:34",07.08.2026,"Vicov Motel",0
"07.08.2026 22:34",07.08.2026,"Vicov Motel",0
"07.08.2026 22:34",07.08.2026,"Vicov Motel",0
"07.08.2026 22:34",07.08.2026,"Vicov Motel",0
"07.08.2026 22:34",07.08.2026,"Vicov Motel",0
"07.08.2026 22:34",07.08.2026,"Vicov Motel",0
"08.08.2026 21:50",08.08.2026,"Vicov Motel",0
"08.08.2026 21:50",08.08.2026,"Vicov Motel",0
"08.08.2026 21:50",08.08.2026,"Vicov Motel",0
"08.08.2026 21:50",08.08.2026,"Vicov Motel",0
"09.08.2026 22:51",09.08.2026,"Vicov Motel",17
"09.08.2026 22:51",09.08.2026,"Vicov Motel",17
"09.08.2026 22:51",09.08.2026,"Vicov Motel",17
"09.08.2026 22:51",09.08.2026,"Vicov Motel",17
"09.08.2026 22:51",09.08.2026,"Vicov Motel",17
"09.08.2026 22:51",09.08.2026,"Vicov Motel",17
"10.08.2026 22:02",10.08.2026,"Vicov Motel",2
"10.08.2026 22:02",10.08.2026,"Vicov Motel",2
"10.08.2026 22:02",10.08.2026,"Vicov Motel",2
"10.08.2026 22:02",10.08.2026,"Vicov Motel",2
"10.08.2026 22:02",10.08.2026,"Vicov Motel",2
"10.08.2026 22:02",10.08.2026,"Vicov Motel",2
"11.08.2026 23:15",11.08.2026,"Vicov Motel",2
"11.08.2026 23:15",11.08.2026,"Vicov Motel",2
"11.08.2026 23:15",11.08.2026,"Vicov Motel",2
"11.08.2026 23:15",11.08.2026,"Vicov Motel",2
"11.08.2026 23:15",11.08.2026,"Vicov Motel",2
"11.08.2026 23:15",11.08.2026,"Vicov Motel",2
"12.08.2026 23:12",12.08.2026,"Vicov Motel",22
"12.08.2026 23:12",12.08.2026,"Vicov Motel",22
"12.08.2026 23:12",12.08.2026,"Vicov Motel",22
"12.08.2026 23:12",12.08.2026,"Vicov Motel",22
"12.08.2026 23:12",12.08.2026,"Vicov Motel",22
"12.08.2026 23:12",12.08.2026,"Vicov Motel",22
"13.08.2026 22:20",13.08.2026,"Vicov Motel",121
"13.08.2026 22:20",13.08.2026,"Vicov Motel",121
"13.08.2026 22:20",13.08.2026,"Vicov Motel",121
"13.08.2026 22:20",13.08.2026,"Vicov Motel",121
"13.08.2026 22:20",13.08.2026,"Vicov Motel",121
"13.08.2026 22:20",13.08.2026,"Vicov Motel",121
"14.08.2026 22:50",14.08.2026,"Vicov Motel",93
"14.08.2026 22:50",14.08.2026,"Vicov Motel",93
"14.08.2026 22:50",14.08.2026,"Vicov Motel",93
"14.08.2026 22:50",14.08.2026,"Vicov Motel",93
"14.08.2026 22:50",14.08.2026,"Vicov Motel",93
"14.08.2026 22:50",14.08.2026,"Vicov Motel",93
"15.08.2026 22:37",15.08.2026,"Vicov Motel",33
"15.08.2026 22:37",15.08.2026,"Vicov Motel",33
"15.08.2026 22:37",15.08.2026,"Vicov Motel",33
"15.08.2026 22:37",15.08.2026,"Vicov Motel",33
"15.08.2026 22:37",15.08.2026,"Vicov Motel",33
"15.08.2026 22:37",15.08.2026,"Vicov Motel",33
"16.08.2026 22:12",16.08.2026,"Vicov Motel",119
"16.08.2026 22:12",16.08.2026,"Vicov Motel",119
"16.08.2026 22:12",16.08.2026,"Vicov Motel",119
"16.08.2026 22:12",16.08.2026,"Vicov Motel",119
"16.08.2026 22:12",16.08.2026,"Vicov Motel",119
"16.08.2026 22:12",16.08.2026,"Vicov Motel",119
"17.08.2026 21:46",17.08.2026,"Vicov Motel",6
"17.08.2026 21:46",17.08.2026,"Vicov Motel",6
"17.08.2026 21:46",17.08.2026,"Vicov Motel",6
"17.08.2026 21:46",17.08.2026,"Vicov Motel",6
"17.08.2026 21:46",17.08.2026,"Vicov Motel",6
"17.08.2026 21:46",17.08.2026,"Vicov Motel",6
"18.08.2026 22:19",18.08.2026,"Vicov Motel",47
