currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lungești h",0
"01.07.2026 23:10",01.07.2026,"Lungești h",0
"01.07.2026 23:10",01.07.2026,"Lungești h",0
"01.07.2026 23:10",01.07.2026,"Lungești h",0
"01.07.2026 23:10",01.07.2026,"Lungești h",0
"02.07.2026 23:01",02.07.2026,"Lungești h",0
"02.07.2026 23:01",02.07.2026,"Lungești h",0
"02.07.2026 23:01",02.07.2026,"Lungești h",0
"02.07.2026 23:01",02.07.2026,"Lungești h",0
"02.07.2026 23:01",02.07.2026,"Lungești h",0
"03.07.2026 22:18",03.07.2026,"Lungești h",0
"03.07.2026 22:18",03.07.2026,"Lungești h",0
"03.07.2026 22:18",03.07.2026,"Lungești h",0
"03.07.2026 22:18",03.07.2026,"Lungești h",0
"03.07.2026 22:18",03.07.2026,"Lungești h",0
"04.07.2026 22:48",04.07.2026,"Lungești h",0
"04.07.2026 22:48",04.07.2026,"Lungești h",0
"04.07.2026 22:48",04.07.2026,"Lungești h",0
"04.07.2026 22:48",04.07.2026,"Lungești h",0
"04.07.2026 22:48",04.07.2026,"Lungești h",0
"05.07.2026 22:52",05.07.2026,"Lungești h",0
"05.07.2026 22:52",05.07.2026,"Lungești h",0
"05.07.2026 22:52",05.07.2026,"Lungești h",0
"05.07.2026 22:52",05.07.2026,"Lungești h",0
"06.07.2026 23:08",06.07.2026,"Lungești h",0
"06.07.2026 23:08",06.07.2026,"Lungești h",0
"06.07.2026 23:08",06.07.2026,"Lungești h",0
