currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
