currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Trainica hc",25
"04.08.2026 07:07",03.08.2026,"Trainica hc",25
"04.08.2026 07:07",03.08.2026,"Trainica hc",25
"05.08.2026 09:58",04.08.2026,"Trainica hc",0
"05.08.2026 09:58",04.08.2026,"Trainica hc",0
"05.08.2026 09:58",04.08.2026,"Trainica hc",0
"05.08.2026 23:01",05.08.2026,"Trainica hc",6
"05.08.2026 23:01",05.08.2026,"Trainica hc",6
"05.08.2026 23:01",05.08.2026,"Trainica hc",6
"05.08.2026 23:01",05.08.2026,"Trainica hc",6
"07.08.2026 01:22",06.08.2026,"Trainica hc",0
"07.08.2026 01:22",06.08.2026,"Trainica hc",0
"07.08.2026 01:22",06.08.2026,"Trainica hc",0
"07.08.2026 01:22",06.08.2026,"Trainica hc",0
"07.08.2026 01:22",06.08.2026,"Trainica hc",0
"07.08.2026 22:31",07.08.2026,"Trainica hc",0
"07.08.2026 22:31",07.08.2026,"Trainica hc",0
"07.08.2026 22:31",07.08.2026,"Trainica hc",0
"07.08.2026 22:31",07.08.2026,"Trainica hc",0
"07.08.2026 22:31",07.08.2026,"Trainica hc",0
"07.08.2026 22:31",07.08.2026,"Trainica hc",0
"08.08.2026 21:49",08.08.2026,"Trainica hc",68
"08.08.2026 21:49",08.08.2026,"Trainica hc",68
"08.08.2026 21:49",08.08.2026,"Trainica hc",68
"08.08.2026 21:49",08.08.2026,"Trainica hc",68
"09.08.2026 22:47",09.08.2026,"Trainica hc",12
"09.08.2026 22:47",09.08.2026,"Trainica hc",12
"09.08.2026 22:47",09.08.2026,"Trainica hc",12
"09.08.2026 22:47",09.08.2026,"Trainica hc",12
"09.08.2026 22:47",09.08.2026,"Trainica hc",12
"09.08.2026 22:47",09.08.2026,"Trainica hc",12
"10.08.2026 22:01",10.08.2026,"Trainica hc",0
"10.08.2026 22:01",10.08.2026,"Trainica hc",0
"10.08.2026 22:01",10.08.2026,"Trainica hc",0
"10.08.2026 22:01",10.08.2026,"Trainica hc",0
"10.08.2026 22:01",10.08.2026,"Trainica hc",0
"10.08.2026 22:01",10.08.2026,"Trainica hc",0
"11.08.2026 23:10",11.08.2026,"Trainica hc",0
"11.08.2026 23:10",11.08.2026,"Trainica hc",0
"11.08.2026 23:10",11.08.2026,"Trainica hc",0
"11.08.2026 23:10",11.08.2026,"Trainica hc",0
"11.08.2026 23:10",11.08.2026,"Trainica hc",0
"11.08.2026 23:10",11.08.2026,"Trainica hc",0
"12.08.2026 23:07",12.08.2026,"Trainica hc",4
"12.08.2026 23:07",12.08.2026,"Trainica hc",4
"12.08.2026 23:07",12.08.2026,"Trainica hc",4
"12.08.2026 23:07",12.08.2026,"Trainica hc",4
"12.08.2026 23:07",12.08.2026,"Trainica hc",4
"12.08.2026 23:07",12.08.2026,"Trainica hc",4
"13.08.2026 22:17",13.08.2026,"Trainica hc",0
"13.08.2026 22:17",13.08.2026,"Trainica hc",0
"13.08.2026 22:17",13.08.2026,"Trainica hc",0
"13.08.2026 22:17",13.08.2026,"Trainica hc",0
"13.08.2026 22:17",13.08.2026,"Trainica hc",0
"13.08.2026 22:17",13.08.2026,"Trainica hc",0
"14.08.2026 22:45",14.08.2026,"Trainica hc",0
"14.08.2026 22:45",14.08.2026,"Trainica hc",0
"14.08.2026 22:45",14.08.2026,"Trainica hc",0
"14.08.2026 22:45",14.08.2026,"Trainica hc",0
"14.08.2026 22:45",14.08.2026,"Trainica hc",0
"14.08.2026 22:45",14.08.2026,"Trainica hc",0
"15.08.2026 22:33",15.08.2026,"Trainica hc",1
"15.08.2026 22:33",15.08.2026,"Trainica hc",1
"15.08.2026 22:33",15.08.2026,"Trainica hc",1
"15.08.2026 22:33",15.08.2026,"Trainica hc",1
"15.08.2026 22:33",15.08.2026,"Trainica hc",1
"15.08.2026 22:33",15.08.2026,"Trainica hc",1
"16.08.2026 22:10",16.08.2026,"Trainica hc",7
"16.08.2026 22:10",16.08.2026,"Trainica hc",7
"16.08.2026 22:10",16.08.2026,"Trainica hc",7
"16.08.2026 22:10",16.08.2026,"Trainica hc",7
"16.08.2026 22:10",16.08.2026,"Trainica hc",7
"16.08.2026 22:10",16.08.2026,"Trainica hc",7
"17.08.2026 21:45",17.08.2026,"Trainica hc",2
"17.08.2026 21:45",17.08.2026,"Trainica hc",2
"17.08.2026 21:45",17.08.2026,"Trainica hc",2
"17.08.2026 21:45",17.08.2026,"Trainica hc",2
"17.08.2026 21:45",17.08.2026,"Trainica hc",2
"17.08.2026 21:45",17.08.2026,"Trainica hc",2
"18.08.2026 22:16",18.08.2026,"Trainica hc",31
"18.08.2026 22:16",18.08.2026,"Trainica hc",31
"18.08.2026 22:16",18.08.2026,"Trainica hc",31
"18.08.2026 22:16",18.08.2026,"Trainica hc",31
"18.08.2026 22:16",18.08.2026,"Trainica hc",31
"18.08.2026 22:16",18.08.2026,"Trainica hc",31
"19.08.2026 22:45",19.08.2026,"Trainica hc",0
"19.08.2026 22:45",19.08.2026,"Trainica hc",0
"19.08.2026 22:45",19.08.2026,"Trainica hc",0
"19.08.2026 22:45",19.08.2026,"Trainica hc",0
"19.08.2026 22:45",19.08.2026,"Trainica hc",0
"19.08.2026 22:45",19.08.2026,"Trainica hc",0
"20.08.2026 22:24",20.08.2026,"Trainica hc",4
"20.08.2026 22:24",20.08.2026,"Trainica hc",4
"20.08.2026 22:24",20.08.2026,"Trainica hc",4
"20.08.2026 22:24",20.08.2026,"Trainica hc",4
