currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Agigea Ecluză",537
"04.08.2026 06:13",03.08.2026,"Agigea Ecluză",537
"04.08.2026 06:13",03.08.2026,"Agigea Ecluză",537
"05.08.2026 09:03",04.08.2026,"Agigea Ecluză",365
"05.08.2026 09:03",04.08.2026,"Agigea Ecluză",365
"05.08.2026 09:03",04.08.2026,"Agigea Ecluză",365
"05.08.2026 22:26",05.08.2026,"Agigea Ecluză",400
"05.08.2026 22:26",05.08.2026,"Agigea Ecluză",400
"05.08.2026 22:26",05.08.2026,"Agigea Ecluză",400
"05.08.2026 22:26",05.08.2026,"Agigea Ecluză",400
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",339
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",339
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",339
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",339
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",339
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",342
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",342
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",342
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",342
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",342
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",342
"08.08.2026 21:39",08.08.2026,"Agigea Ecluză",326
"08.08.2026 21:39",08.08.2026,"Agigea Ecluză",326
"08.08.2026 21:39",08.08.2026,"Agigea Ecluză",326
"08.08.2026 21:39",08.08.2026,"Agigea Ecluză",326
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",307
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",307
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",307
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",307
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",307
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",307
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",402
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",402
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",402
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",402
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",402
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",402
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",281
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",281
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",281
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",281
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",281
