currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Tărtăria hc",19
"07.06.2026 08:29",06.06.2026,"Tărtăria hc",19
"07.06.2026 11:12",06.06.2026,"Tărtăria hc",19
"07.06.2026 12:37",06.06.2026,"Tărtăria hc",19
"07.06.2026 14:47",06.06.2026,"Tărtăria hc",19
"07.06.2026 17:50",06.06.2026,"Tărtăria hc",19
"07.06.2026 20:53",06.06.2026,"Tărtăria hc",19
"07.06.2026 22:08",07.06.2026,"Tărtăria hc",32
"07.06.2026 23:26",07.06.2026,"Tărtăria hc",32
"08.06.2026 05:01",07.06.2026,"Tărtăria hc",32
"08.06.2026 22:23",08.06.2026,"Tărtăria hc",36
"08.06.2026 22:23",08.06.2026,"Tărtăria hc",36
"08.06.2026 22:23",08.06.2026,"Tărtăria hc",36
"08.06.2026 22:23",08.06.2026,"Tărtăria hc",36
"08.06.2026 22:23",08.06.2026,"Tărtăria hc",36
"09.06.2026 23:26",09.06.2026,"Tărtăria hc",40
"09.06.2026 23:26",09.06.2026,"Tărtăria hc",40
"09.06.2026 23:26",09.06.2026,"Tărtăria hc",40
"09.06.2026 23:26",09.06.2026,"Tărtăria hc",40
"11.06.2026 00:09",10.06.2026,"Tărtăria hc",95
"11.06.2026 00:09",10.06.2026,"Tărtăria hc",95
"11.06.2026 00:09",10.06.2026,"Tărtăria hc",95
"12.06.2026 00:03",11.06.2026,"Tărtăria hc",47
"12.06.2026 00:03",11.06.2026,"Tărtăria hc",47
"12.06.2026 00:03",11.06.2026,"Tărtăria hc",47
"12.06.2026 00:03",11.06.2026,"Tărtăria hc",47
"12.06.2026 23:16",12.06.2026,"Tărtăria hc",43
"12.06.2026 23:16",12.06.2026,"Tărtăria hc",43
"12.06.2026 23:16",12.06.2026,"Tărtăria hc",43
"12.06.2026 23:16",12.06.2026,"Tărtăria hc",43
"13.06.2026 22:21",13.06.2026,"Tărtăria hc",35
"13.06.2026 22:21",13.06.2026,"Tărtăria hc",35
"13.06.2026 22:21",13.06.2026,"Tărtăria hc",35
"13.06.2026 22:21",13.06.2026,"Tărtăria hc",35
"14.06.2026 22:30",14.06.2026,"Tărtăria hc",14
"14.06.2026 22:30",14.06.2026,"Tărtăria hc",14
"14.06.2026 22:30",14.06.2026,"Tărtăria hc",14
"15.06.2026 23:18",15.06.2026,"Tărtăria hc",69
"15.06.2026 23:18",15.06.2026,"Tărtăria hc",69
"15.06.2026 23:18",15.06.2026,"Tărtăria hc",69
"16.06.2026 23:09",16.06.2026,"Tărtăria hc",26
"16.06.2026 23:09",16.06.2026,"Tărtăria hc",26
"16.06.2026 23:09",16.06.2026,"Tărtăria hc",26
"17.06.2026 23:01",17.06.2026,"Tărtăria hc",68
"17.06.2026 23:01",17.06.2026,"Tărtăria hc",68
"17.06.2026 23:01",17.06.2026,"Tărtăria hc",68
"17.06.2026 23:01",17.06.2026,"Tărtăria hc",68
"19.06.2026 00:12",18.06.2026,"Tărtăria hc",55
"19.06.2026 00:12",18.06.2026,"Tărtăria hc",55
"19.06.2026 00:12",18.06.2026,"Tărtăria hc",55
"19.06.2026 23:22",19.06.2026,"Tărtăria hc",60
"19.06.2026 23:22",19.06.2026,"Tărtăria hc",60
"19.06.2026 23:22",19.06.2026,"Tărtăria hc",60
"19.06.2026 23:22",19.06.2026,"Tărtăria hc",60
"20.06.2026 22:27",20.06.2026,"Tărtăria hc",10
"20.06.2026 22:27",20.06.2026,"Tărtăria hc",10
"20.06.2026 22:27",20.06.2026,"Tărtăria hc",10
"20.06.2026 22:27",20.06.2026,"Tărtăria hc",10
"21.06.2026 22:36",21.06.2026,"Tărtăria hc",62
"21.06.2026 22:36",21.06.2026,"Tărtăria hc",62
"21.06.2026 22:36",21.06.2026,"Tărtăria hc",62
"23.06.2026 00:05",22.06.2026,"Tărtăria hc",50
"23.06.2026 00:05",22.06.2026,"Tărtăria hc",50
"23.06.2026 00:05",22.06.2026,"Tărtăria hc",50
"23.06.2026 00:05",22.06.2026,"Tărtăria hc",50
