currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cârțani hc",83
"04.08.2026 06:25",03.08.2026,"Cârțani hc",83
"04.08.2026 06:25",03.08.2026,"Cârțani hc",83
"05.08.2026 09:15",04.08.2026,"Cârțani hc",79
"05.08.2026 09:15",04.08.2026,"Cârțani hc",79
"05.08.2026 09:15",04.08.2026,"Cârțani hc",79
"05.08.2026 22:34",05.08.2026,"Cârțani hc",62
"05.08.2026 22:34",05.08.2026,"Cârțani hc",62
"05.08.2026 22:34",05.08.2026,"Cârțani hc",62
"05.08.2026 22:34",05.08.2026,"Cârțani hc",62
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"08.08.2026 21:41",08.08.2026,"Cârțani hc",7
"08.08.2026 21:41",08.08.2026,"Cârțani hc",7
"08.08.2026 21:41",08.08.2026,"Cârțani hc",7
"08.08.2026 21:41",08.08.2026,"Cârțani hc",7
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
"12.08.2026 22:24",12.08.2026,"Cârțani hc",53
"12.08.2026 22:24",12.08.2026,"Cârțani hc",53
"12.08.2026 22:24",12.08.2026,"Cârțani hc",53
"12.08.2026 22:24",12.08.2026,"Cârțani hc",53
"12.08.2026 22:24",12.08.2026,"Cârțani hc",53
"12.08.2026 22:24",12.08.2026,"Cârțani hc",53
"13.08.2026 21:57",13.08.2026,"Cârțani hc",42
"13.08.2026 21:57",13.08.2026,"Cârțani hc",42
"13.08.2026 21:57",13.08.2026,"Cârțani hc",42
"13.08.2026 21:57",13.08.2026,"Cârțani hc",42
"13.08.2026 21:57",13.08.2026,"Cârțani hc",42
"13.08.2026 21:57",13.08.2026,"Cârțani hc",42
"14.08.2026 22:01",14.08.2026,"Cârțani hc",93
"14.08.2026 22:01",14.08.2026,"Cârțani hc",93
"14.08.2026 22:01",14.08.2026,"Cârțani hc",93
"14.08.2026 22:01",14.08.2026,"Cârțani hc",93
"14.08.2026 22:01",14.08.2026,"Cârțani hc",93
"14.08.2026 22:01",14.08.2026,"Cârțani hc",93
"15.08.2026 21:54",15.08.2026,"Cârțani hc",26
"15.08.2026 21:54",15.08.2026,"Cârțani hc",26
"15.08.2026 21:54",15.08.2026,"Cârțani hc",26
"15.08.2026 21:54",15.08.2026,"Cârțani hc",26
"15.08.2026 21:54",15.08.2026,"Cârțani hc",26
"15.08.2026 21:54",15.08.2026,"Cârțani hc",26
"16.08.2026 21:44",16.08.2026,"Cârțani hc",0
"16.08.2026 21:44",16.08.2026,"Cârțani hc",0
"16.08.2026 21:44",16.08.2026,"Cârțani hc",0
"16.08.2026 21:44",16.08.2026,"Cârțani hc",0
"16.08.2026 21:44",16.08.2026,"Cârțani hc",0
"16.08.2026 21:44",16.08.2026,"Cârțani hc",0
"17.08.2026 21:36",17.08.2026,"Cârțani hc",53
"17.08.2026 21:36",17.08.2026,"Cârțani hc",53
"17.08.2026 21:36",17.08.2026,"Cârțani hc",53
"17.08.2026 21:36",17.08.2026,"Cârțani hc",53
"17.08.2026 21:36",17.08.2026,"Cârțani hc",53
"17.08.2026 21:36",17.08.2026,"Cârțani hc",53
"18.08.2026 21:49",18.08.2026,"Cârțani hc",24
"18.08.2026 21:49",18.08.2026,"Cârțani hc",24
"18.08.2026 21:49",18.08.2026,"Cârțani hc",24
"18.08.2026 21:49",18.08.2026,"Cârțani hc",24
"18.08.2026 21:49",18.08.2026,"Cârțani hc",24
"18.08.2026 21:49",18.08.2026,"Cârțani hc",24
"19.08.2026 22:03",19.08.2026,"Cârțani hc",91
"19.08.2026 22:03",19.08.2026,"Cârțani hc",91
"19.08.2026 22:03",19.08.2026,"Cârțani hc",91
"19.08.2026 22:03",19.08.2026,"Cârțani hc",91
