currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",205
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",205
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",205
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",205
"01.07.2026 23:11",01.07.2026,"Malnaș Băi",205
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",110
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",110
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",110
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",110
"02.07.2026 23:01",02.07.2026,"Malnaș Băi",110
"03.07.2026 22:18",03.07.2026,"Malnaș Băi",73
"03.07.2026 22:18",03.07.2026,"Malnaș Băi",73
"03.07.2026 22:18",03.07.2026,"Malnaș Băi",73
"03.07.2026 22:18",03.07.2026,"Malnaș Băi",73
"03.07.2026 22:18",03.07.2026,"Malnaș Băi",73
"04.07.2026 22:48",04.07.2026,"Malnaș Băi",74
"04.07.2026 22:48",04.07.2026,"Malnaș Băi",74
"04.07.2026 22:48",04.07.2026,"Malnaș Băi",74
"04.07.2026 22:48",04.07.2026,"Malnaș Băi",74
"04.07.2026 22:48",04.07.2026,"Malnaș Băi",74
"05.07.2026 22:52",05.07.2026,"Malnaș Băi",124
