currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Parța H",0
"04.08.2026 06:50",03.08.2026,"Parța H",0
"04.08.2026 06:50",03.08.2026,"Parța H",0
"05.08.2026 09:40",04.08.2026,"Parța H",0
"05.08.2026 09:40",04.08.2026,"Parța H",0
"05.08.2026 09:40",04.08.2026,"Parța H",0
"05.08.2026 22:50",05.08.2026,"Parța H",0
"05.08.2026 22:50",05.08.2026,"Parța H",0
"05.08.2026 22:50",05.08.2026,"Parța H",0
"05.08.2026 22:50",05.08.2026,"Parța H",0
"07.08.2026 01:03",06.08.2026,"Parța H",0
"07.08.2026 01:03",06.08.2026,"Parța H",0
"07.08.2026 01:03",06.08.2026,"Parța H",0
"07.08.2026 01:03",06.08.2026,"Parța H",0
"07.08.2026 01:03",06.08.2026,"Parța H",0
"07.08.2026 22:20",07.08.2026,"Parța H",0
"07.08.2026 22:20",07.08.2026,"Parța H",0
"07.08.2026 22:20",07.08.2026,"Parța H",0
"07.08.2026 22:20",07.08.2026,"Parța H",0
"07.08.2026 22:20",07.08.2026,"Parța H",0
"07.08.2026 22:20",07.08.2026,"Parța H",0
"08.08.2026 21:45",08.08.2026,"Parța H",0
"08.08.2026 21:45",08.08.2026,"Parța H",0
"08.08.2026 21:45",08.08.2026,"Parța H",0
"08.08.2026 21:45",08.08.2026,"Parța H",0
"09.08.2026 22:30",09.08.2026,"Parța H",0
"09.08.2026 22:30",09.08.2026,"Parța H",0
"09.08.2026 22:30",09.08.2026,"Parța H",0
"09.08.2026 22:30",09.08.2026,"Parța H",0
"09.08.2026 22:30",09.08.2026,"Parța H",0
"09.08.2026 22:30",09.08.2026,"Parța H",0
"10.08.2026 21:58",10.08.2026,"Parța H",0
"10.08.2026 21:58",10.08.2026,"Parța H",0
"10.08.2026 21:58",10.08.2026,"Parța H",0
"10.08.2026 21:58",10.08.2026,"Parța H",0
"10.08.2026 21:58",10.08.2026,"Parța H",0
"10.08.2026 21:58",10.08.2026,"Parța H",0
"11.08.2026 22:51",11.08.2026,"Parța H",0
"11.08.2026 22:51",11.08.2026,"Parța H",0
"11.08.2026 22:51",11.08.2026,"Parța H",0
"11.08.2026 22:51",11.08.2026,"Parța H",0
"11.08.2026 22:51",11.08.2026,"Parța H",0
"11.08.2026 22:51",11.08.2026,"Parța H",0
"12.08.2026 22:49",12.08.2026,"Parța H",0
"12.08.2026 22:49",12.08.2026,"Parța H",0
"12.08.2026 22:49",12.08.2026,"Parța H",0
"12.08.2026 22:49",12.08.2026,"Parța H",0
"12.08.2026 22:49",12.08.2026,"Parța H",0
"12.08.2026 22:49",12.08.2026,"Parța H",0
"13.08.2026 22:01",13.08.2026,"Parța H",0
"13.08.2026 22:01",13.08.2026,"Parța H",0
"13.08.2026 22:01",13.08.2026,"Parța H",0
"13.08.2026 22:01",13.08.2026,"Parța H",0
"13.08.2026 22:01",13.08.2026,"Parța H",0
"13.08.2026 22:01",13.08.2026,"Parța H",0
"14.08.2026 22:26",14.08.2026,"Parța H",0
"14.08.2026 22:26",14.08.2026,"Parța H",0
"14.08.2026 22:26",14.08.2026,"Parța H",0
"14.08.2026 22:26",14.08.2026,"Parța H",0
"14.08.2026 22:26",14.08.2026,"Parța H",0
"14.08.2026 22:26",14.08.2026,"Parța H",0
"15.08.2026 22:17",15.08.2026,"Parța H",0
"15.08.2026 22:17",15.08.2026,"Parța H",0
"15.08.2026 22:17",15.08.2026,"Parța H",0
"15.08.2026 22:17",15.08.2026,"Parța H",0
"15.08.2026 22:17",15.08.2026,"Parța H",0
"15.08.2026 22:17",15.08.2026,"Parța H",0
"16.08.2026 21:59",16.08.2026,"Parța H",0
"16.08.2026 21:59",16.08.2026,"Parța H",0
"16.08.2026 21:59",16.08.2026,"Parța H",0
"16.08.2026 21:59",16.08.2026,"Parța H",0
"16.08.2026 21:59",16.08.2026,"Parța H",0
"16.08.2026 21:59",16.08.2026,"Parța H",0
"17.08.2026 21:41",17.08.2026,"Parța H",0
"17.08.2026 21:41",17.08.2026,"Parța H",0
"17.08.2026 21:41",17.08.2026,"Parța H",0
"17.08.2026 21:41",17.08.2026,"Parța H",0
"17.08.2026 21:41",17.08.2026,"Parța H",0
"17.08.2026 21:41",17.08.2026,"Parța H",0
"18.08.2026 22:04",18.08.2026,"Parța H",0
"18.08.2026 22:04",18.08.2026,"Parța H",0
"18.08.2026 22:04",18.08.2026,"Parța H",0
"18.08.2026 22:04",18.08.2026,"Parța H",0
